Tb8033	232899	11111112220120000200002020000000200000000000220222022222202000000000000002000
Tb8033	27344	11111222220220000200002000000000000000000000000112011222202000000022000002000
Tb8033	136424	11111110000100000000000010000000111000111100000000000000000000000000000000000
Tb8033	413109	11111112220110000122002000000000000000000000000222022222202000000000000002000
Tb8033	27346	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	413139	11111222220220000200002000000000000000000000000112011111202220000000000002000
Tb8033	413153	11000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8033	190617	10000000000000000000000000000000000000000000000000000000000000000000000000011
Tb8033	413140	11111222220220000200002000000000000000000000000112011222202000000022000002000
Tb8033	413116	11111112220120000200002022222220000000000000000222022222202000000000000002000
Tb8033	413108	11111112220110000122202000000000000000000000000222022222202000000000000002000
Tb8033	413137	11111222220220000200002000000000000000000000000112011112202002200000000002000
Tb8033	413121	11111112220120000200002022200000000000000000000222022222202000000000000002000
Tb8033	413111	11111110000110000110010000000000000000000000000000000000000000000000000000000
Tb8033	413138	11111222220220000200002000000000000000000000000112011112202002000000000002000
Tb8033	208348	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	413122	11111112220120000200002020000000222220000000000222022222202000000000000002000
Tb8033	55588	11111110000100000000000010000000111000111000000000000000000000000000000000000
Tb8033	413127	11111000000000000000000000000000000000000000000111100000000000000000000000000
Tb8033	190629	11111000000000000000000000000000000000000000000110010000000000000000110000000
Tb8033	413151	11100000000000000000000000000000000000000000000000000000000000000000000001100
Tb8033	413107	11111112220112220200002000000000000000000000000222022222202000000000000002000
Tb8033	290582	11111112220110000122202000000000000000000000000222022222202000000000000002000
Tb8033	413117	11111112220120000200002022222000000000000000000222022222202000000000000002000
Tb8033	369505	11111222220220000200002000000000000000000000000112012222202000000000202002000
Tb8033	413118	11111112220120000200002022222220000000000000000222022222202000000000000002000
Tb8033	413126	11111110000100000000000010000000111000110000000000000000000000000000000000000
Tb8033	413141	11111222220220000200002000000000000000000000000112012222202000000000220002000
Tb8033	208347	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	413120	11111112220120000200002022220002000000000000000222022222202000000000000002000
Tb8033	27345	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	57212	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	190624	11111110000100000000000010000000111000111110000000000000000000000000000000000
Tb8033	413124	11111112220120000200002020000000220000000002000222022222202000000000000002000
Tb8033	413114	11111112220110000100001200000000000000000000000222022222202000000000000002000
Tb8033	27350	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	200664	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	181123	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	190625	11111112220120000200002022000000000000000000000222022222202000000000000002000
Tb8033	413149	11111222220220000200002000000000000000000000000111222222202000000000000002000
Tb8033	413128	11111112220120000200002020000000200000000000202222022222202000000000000002000
