Tb10802	251455	1000000000
Tb10802	271770	1110000000
Tb10802	329443	1000000000
Tb10802	329458	1111000000
Tb10802	329452	1111000000
Tb10802	329462	1100111111
Tb10808	271770	110000
Tb10808	329443	100000
Tb10808	329462	111111
Tb10801	251455	1000000000
Tb10801	271770	1111000000
Tb10801	329443	1100000000
Tb10801	329458	1110000000
Tb10801	329452	1111000000
Tb10801	329462	1110111111
Tb10803	271770	110000
Tb10803	329443	100000
Tb10803	329462	111111
Tb10806	271770	100000
Tb10806	329443	100000
Tb10806	329462	111111
Tb10804	271770	100000
Tb10804	329443	100000
Tb10804	329462	111111
Tb10807	271770	100000
Tb10807	329443	100000
Tb10807	329462	111111
Tb10805	271770	110000
Tb10805	329443	100000
Tb10805	329462	111111
