Tb7425	5599	11111100000000001111100000000100000000
Tb7425	132680	11111100000000001111100000000100000000
Tb7425	54186	11111111110000000000000000000000000000
Tb7425	5111	10000000000000000000000000000000000000
Tb7425	90976	11111100000000001111110000001000000000
Tb7425	74411	11111100000000001111111110000000000000
Tb7425	91237	11111100000000001111110000001000000000
Tb7425	5016	11111100000000001111111111100000000000
Tb7425	5141	11111110000000110000000000000000000000
Tb7425	33176	11111100000000001110000000000000000000
Tb7425	181121	11111111101110000000000000000000000000
Tb7425	33203	11111110000000100000000000000000000000
Tb7425	223415	11111110000000110000000000000000000000
Tb7425	45847	11111111101100000000000000000000000000
Tb7425	13684	11111100000000001111000000000011000000
Tb7425	90977	11111100000000001111111100000000000000
Tb7425	90978	11111100000000001111111000000000000000
Tb7425	90979	11111100000000001111111111100000000000
Tb7425	45130	11111100000000001111111111010000000000
Tb7425	40125	11111100000000001111111111010000000000
Tb7425	73501	11111111101110000000000000000000000000
Tb7425	162425	11111111000001000000000000000000000000
Tb7425	5507	11110000000000000000000000000000000000
Tb7425	5127	11111000000000000000000000000000000000
Tb7425	31870	11111100000000001000000000000000000000
Tb7425	225340	11111100000000001111000000000010101101
Tb7425	225338	11111100000000001111000000000010101110
Tb7425	225339	11111100000000001111000000000010101110
Tb7425	225341	11111100000000001111000000000010101101
Tb7425	225344	11111100000000001111000000000010101000
Tb7425	225342	11111100000000001111000000000010110000
Tb7425	225343	11111100000000001111000000000010110000
Tb7425	148305	11000000000000000000000000000000000000
Tb7425	301209	11111100000000001111000000000011000000
Tb7425	38038	11111100000000001100000000000000000000
Tb7425	113227	11100000000000000000000000000000000000
Tb7425	40604	11111111101000000000000000000000000000
Tb7425	124427	11111111110000000000000000000000000000
Tb7425	93591	11111111000001000000000000000000000000
Tb7421	297024	1100000000000000100000010
Tb7421	53485	1111110000000000000000000
Tb7421	5025	1000000000000000000000001
Tb7421	297024	1100000000000000100000010
Tb7421	33177	1111100000000000000000000
Tb7421	297023	1110000000001100000000000
Tb7421	297023	1110000000001100000000000
Tb7421	301713	1111001111110000000000000
Tb7421	73001	1110000000001010000000000
Tb7421	73001	1110000000001010000000000
Tb7421	297020	1110000000001001000000000
Tb7421	297020	1110000000001001000000000
Tb7421	301209	1111001111110000000000000
Tb7421	137527	1111001111100000000000000
Tb7421	5022	1100000000000000111111100
Tb7421	5022	1100000000000000111111100
Tb7421	5022	1100000000000000111111100
Tb7421	5022	1100000000000000111111100
Tb7421	5022	1100000000000000111111100
Tb7421	5022	1100000000000000111111100
Tb7421	5022	1100000000000000111111100
Tb7421	265181	1000000000000000000000001
Tb7421	5016	1111001111000000000000000
Tb7421	5016	1111001111000000000000000
Tb7421	74411	1111001000000000000000000
Tb7421	5016	1111001111000000000000000
Tb7421	5599	1111110000000000000000000
Tb7424	225342	100001
Tb7424	225343	100001
Tb7424	220672	111010
Tb7424	225339	111010
Tb7424	225340	111100
Tb7424	225341	111100
Tb7424	225344	110000
Tb7422	225342	101011
Tb7422	225343	101011
Tb7422	225344	101010
Tb7422	225341	110000
Tb7422	225338	101100
Tb7422	225339	101100
Tb7422	225340	110000
Tb7423	225342	100000
Tb7423	225343	110000
Tb7423	220672	111111
Tb7423	225339	111111
Tb7423	225340	111110
Tb7423	225341	111100
Tb7423	225344	111000
