Tb13858	108428	111000110000000111110000000000
Tb13858	306120	110000001000000110000001000000
Tb13858	463686	111101000000000111001010000000
Tb13858	336255	100000000101100100000000101100
Tb13858	336254	100000000110000100000000110000
Tb13858	120395	111110000000000111001100000000
Tb13858	310453	111101000000000111001010000000
Tb13858	336256	100000000101011100000000101011
Tb13858	336252	100000000101010100000000101010
Tb13858	240362	111110000000000111001100000000
Tb13857	45134	11100101100000000111000101100000000
Tb13857	108428	11111000000000000111111000000000000
Tb13857	306120	11000000010000000110000000010000000
Tb13857	463686	11100101000000000111000101000000000
Tb13857	336255	10000000001011000100000000001011000
Tb13857	336254	10000000001100000100000000001100000
Tb13857	120395	11100110000000000111000110000000000
Tb13857	336256	10000000001010101100000000001010101
Tb13857	310453	11100101100000000111000101100000000
Tb13857	336252	10000000001010110100000000001010110
Tb13857	240362	11100110000000000111000110000000000
Tb13856	45134	1000000010000101111110110000000000
Tb13856	108428	1000000011110000011100001100000000
Tb13856	306120	1000000011001000011000000010000000
Tb13856	463686	1000000010000101011110100000000000
Tb13856	336255	1111010000000000010000000001000001
Tb13856	336254	1111100000000000010000000001111000
Tb13856	120395	1000000010000110011111000000000000
Tb13856	336256	1110001000000000010000000001100010
Tb13856	310453	1000000010000101111110110000000000
Tb13856	336252	1100000100000000010000000001110100
Tb13856	240362	1000000010000110011111000000000000
