Tb10415	82704	100000000000000000000000000000000000000000011100
Tb10415	535955	110000001111000000000000000011000000000000000000
Tb10415	84913	110000001000000000000000000000000000000010100000
Tb10415	82726	100000000000000000000000000000000000000000011111
Tb10415	84871	110000001111111000010000000000000000000000000000
Tb10415	374401	110000001110000000000000000000110111100000000000
Tb10415	82728	100000000000000000000000000000000000000000011110
Tb10415	535949	110000001111111000010000000000000000000000000000
Tb10415	535957	110000001100000000000000000000000000000000000000
Tb10415	82716	110000001111110000001111000000000000000000000000
Tb10415	84940	111110100000000000000000000000000000000000000000
Tb10415	535960	111000010000000000000000000000000000000000000000
Tb10415	84883	111100000000000000000000000000000000000000000000
Tb10415	84927	110000001111111100000000000000000000000000000000
Tb10415	319665	110000001110000000000000000000111000000000000000
Tb10415	197662	110000001110000000000000000000100000000100000000
Tb10415	84894	110000001000000000000000000000000000000010100000
Tb10415	317650	110000001111111111100000000000000000000000000000
Tb10415	374400	110000001110000000000000000000111000000000000000
Tb10415	84900	110000001111100000000000011000000000000000000000
Tb10415	82697	110000001110000000000000000000111000000000000000
Tb10415	84909	110000001110000000000000000000110111010000000000
Tb10415	84878	100000000000000000000000000000000000000000010000
Tb10415	84934	111111000000000000000000000000000000000000000000
Tb10415	535951	110000001110000000000000000000100000000100000000
Tb10415	84873	110000001111110000001111100000000000000000000000
Tb10415	84924	110000001111111111100000000000000000000000000000
Tb10415	82720	111000010000000000000000000000000000000000000000
Tb10415	374402	110000001110000000000000000000110111011000000000
Tb10415	84933	110000001111111111000000000000000000000000000000
Tb10415	82718	100000000000000000000000000000000000000000011000
Tb10415	535950	110000001111110000001110000000000000000000000000
Tb10415	210878	110000001111111110000000000000000000000000000000
Tb10415	38851	110000001000000000000000000000000000000011000000
Tb10415	535948	110000001111110000001100000000000000000000000000
Tb10415	84907	110000001110000000000000000000110100000000000000
Tb10415	198401	110000001110000000000000000000110111011000000000
Tb10415	84899	110000001111000000000000000011000000000000000000
Tb10415	39379	110000001000000000000000000000000000000010100000
Tb10415	84874	110000001111100000000000011000000000000000000000
Tb10415	84895	110000001000000000000000000000000000000010100000
Tb10415	535959	110000001111100000000000010100000000000000000000
Tb10415	535954	110000001111000000000000000010000000000000000000
Tb10415	197664	110000001111100000000000010100000000000000000000
Tb10415	84870	110000001111111000010000000000000000000000000000
Tb10415	308428	110000001000000000000000000000000000000011000000
Tb10415	374399	110000001110000000000000000000111000000000000000
Tb10415	137095	110000001000000000000000000000000000000010100000
Tb10415	84951	111111000000000000000000000000000000000000000000
Tb10415	82722	110000001110000000000000000000110110000000000000
Tb10415	94426	110000001111100000000000010000000000000000000000
Tb10415	84868	110000001000000000000000000000000000000010100000
Tb10415	84942	111110100000000000000000000000000000000000000000
Tb10415	83318	100000000000000000000000000000000000000000011111
Tb10415	249341	110000001110000000000000000000110111100000000000
Tb10415	84875	110000001111110000001111100000000000000000000000
Tb10415	84911	110000001111000000000000000000000000000000000000
Tb10415	84925	110000001110000000000000000000111000000000000000
Tb10415	535953	110000001111110000001000000000000000000000000000
Tb10413	82704	100000000000000001000
Tb10413	535955	110000110000000000000
Tb10413	84913	110000000000001100000
Tb10413	82726	100000000000000001111
Tb10413	84871	110000000000000000000
Tb10413	374401	110011000000000000000
Tb10413	82728	100000000000000001100
Tb10413	535949	110000000000000000000
Tb10413	535957	110000000000000000000
Tb10413	82716	111100000000000000000
Tb10413	84940	110000000100000000000
Tb10413	535960	110000000000000000000
Tb10413	84883	110000000000000000000
Tb10413	319665	110000000000010000000
Tb10413	84927	110000000000000000000
Tb10413	197662	110000001000000000000
Tb10413	84894	110000000000001000000
Tb10413	317650	110000000000100000000
Tb10413	374400	110000000000010000000
Tb10413	84900	110000100000000000000
Tb10413	84909	110010000000000000000
Tb10413	82697	110000000000010000000
Tb10413	84878	110000000000000000000
Tb10413	84934	110000000110000000000
Tb10413	535951	110000001000000000000
Tb10413	84873	111100000000000000000
Tb10413	82720	110000000000000000000
Tb10413	374402	110011000000000000000
Tb10413	84924	110000000000100000000
Tb10413	84933	110000000000000000000
Tb10413	82718	100000000000000001110
Tb10413	535950	111000000000000000000
Tb10413	210878	110000000000000000000
Tb10413	38851	110000000000000010000
Tb10413	535948	110000000000000000000
Tb10413	84907	110000000000000000000
Tb10413	198401	110011000000000000000
Tb10413	84899	110000110000000000000
Tb10413	39379	110000000000001000000
Tb10413	84874	110000000000000000000
Tb10413	84895	110000000000001000000
Tb10413	535959	110000000001000000000
Tb10413	535954	110000100000000000000
Tb10413	197664	110000000001000000000
Tb10413	84870	110000000000000000000
Tb10413	374399	110000000000010000000
Tb10413	308428	110000000000000010000
Tb10413	137095	110000000000001000000
Tb10413	84951	110000000110000000000
Tb10413	82722	110000000000000000000
Tb10413	94426	110000000000000000000
Tb10413	84868	110000000000001100000
Tb10413	84942	110000000100000000000
Tb10413	83318	100000000000000001111
Tb10413	249341	110000000000000000000
Tb10413	84875	111000000000000000000
Tb10413	84911	110000000000000000000
Tb10413	84925	110000000000010000000
Tb10413	535953	110000000000000000000
Tb10412	82704	100000000000000000000000000000000000011100
Tb10412	535955	111100000000000000000011000000000000000000
Tb10412	84871	111111101011000000000000000000000000000000
Tb10412	84913	111000000000000000000000111101000000000000
Tb10412	82726	100000000000000000000000000000000000011111
Tb10412	374401	111110000000001110100000000000000000000000
Tb10412	82728	100000000000000000000000000000000000011110
Tb10412	535949	111111101011000000000000000000000000000000
Tb10412	82716	111111101000000000000000000000000000000000
Tb10412	535957	111000000000000000000000000000000000000000
Tb10412	84940	110000000000000000000000000000010111000000
Tb10412	84883	110000000000000000000000000000010100000000
Tb10412	535960	110000000000000000000000000000011000000000
Tb10412	319665	111110000000001100011100000000000000000000
Tb10412	84927	111111101010000000000000000000000000000000
Tb10412	84894	111000000000000000000000111110000000000000
Tb10412	317650	111111101100000000000000000000000000000000
Tb10412	374400	111110000000001100010000000000000000000000
Tb10412	84878	100000000000000000000000000000000000010000
Tb10412	84900	111111000000010000000000000000000000000000
Tb10412	82697	111110000000001100011100000000000000000000
Tb10412	84934	110000000000000000000000000000010110100000
Tb10412	535951	111110000000001000000000000000000000000000
Tb10412	84873	111111101000100000000000000000000000000000
Tb10412	82720	110000000000000000000000000000011000000000
Tb10412	374402	111110000000001111000000000000000000000000
Tb10412	84924	111111101100000000000000000000000000000000
Tb10412	84933	111111101100000000000000000000000000000000
Tb10412	535950	111111110000000000000000000000000000000000
Tb10412	82718	100000000000000000000000000000000000011000
Tb10412	535948	111111110000000000000000000000000000000000
Tb10412	38851	111000000000000000000000100000100000000000
Tb10412	198401	111110000000001110000000000000000000000000
