Tb8206	441014	1111001110000000000000000000000000000000000000000000022000000020000000000002200000200000000000000000020220000000000000000000000000000000000
Tb8206	440920	1111001110000000000000000000000000000000000000000000011000000012220000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441011	1111001110000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000002220000000000000000000000000000000
Tb8206	440885	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000
Tb8206	441006	1111001220000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000022222000000000000000000
Tb8206	440950	1111001110000000000000000000000000000000000000000000011202200020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440955	1111001112200000000000000000000022000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440931	1111001110000000000000000000000000000000000000000000022000000020000000000002200000222000000000000000000000000000000000000000000000000000000
Tb8206	441028	1111001112200022200000000000002000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440994	1111001120000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000002222000000000000000000000000000
Tb8206	440972	1111001112200000000000000000000022220200000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441019	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022000002200200000000000000000000000000000000000000000
Tb8206	440974	1111001110000000000000000000000000000000000000000000022000000020000000000002200220000000000000000000000000000000000000000000000000000000000
Tb8206	440942	1111001120000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000002000220000000000000000000000000
Tb8206	440934	1111001112200022222000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440992	1111001112222000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441004	1111001112200022222200000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441016	1111001112200022200002220000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441036	1111001112222200000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440980	1111001220000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000020002000000000000000000
Tb8206	440883	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8206	441023	1111001110000000000000000000000000000000000000000000022000000020000000000002200200000000000000000000000000000000000000000000000000000000000
Tb8206	441017	1111001112200022200000000022000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	544839	1111001110000000000000000000000000000000000000000000011000000010000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8206	441009	1111001110000000000000000000000000000000000000000000011000000012200000020202200000000000000000000000000000000000000000000000000000000000000
Tb8206	440888	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000
Tb8206	440979	1111001110000000000000000000000000000000000000000000011202000220000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440991	1111001112200022200000000200000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440915	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8206	440989	1111001220000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000022000000000000000000000
Tb8206	13660	1111001112200022222000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440947	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022000002222000020200000000000000000000000000000000000
Tb8206	440891	1111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000
Tb8206	441007	1111001112200022222000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440962	1111001112200022222000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440893	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000
Tb8206	502156	1111001110000000000000000000000000000000000000000000011000000010000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8206	440977	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022200020000000000000000000000000000000000000000000000
Tb8206	440986	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022220200000000000000000000000000000000000000000000000
Tb8206	440918	1111001110000000000000000000000000000000000000000000011220000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440927	1111001110000000000000000000000000000000000000000000011202200020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440922	1111001112200022200002000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	544842	1111001110000000000000000000000000000000000000000000011000000010000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8206	440916	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000
Tb8206	440945	1111222220000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440968	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022000000000020000000000000000000000000000000000000000
Tb8206	440928	1111001112200022200000002000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440956	1111001110000000000000000000000000000000000000000000011000000012222200000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440967	1111001110000000000000000000000000000000000000000000011000000010000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8206	440910	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100100000
Tb8206	440999	1111001110000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000002000000000000000000000000000000000
Tb8206	441021	1111001112200022222000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440948	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022200020000000000000000000000000000000000000000000000
Tb8206	441030	1111001110000000000000000000000000000000000220002000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	76381	1111001110000000000000000000000000000000000000000000011000000010000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8206	441032	1111001112200022200002220000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441029	1111001110000000000000000000000000000000000000000000022000000020000000000002200000200000000000000000022000000000000000000000000000000000000
Tb8206	440960	1111001112200022222000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440919	1111001112000000000000000000000000000000020000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440996	1111001112200022200000000022000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440936	1111001110000000000000000000000000000000000000000000022000000020000000000002200000222200000000000000000000000000000000000000000000000000000
Tb8206	441034	1111001110000000000000000000000000000000000000000000011000000010000000000001220000000000000000000000000000000000000000000000000000000000000
Tb8206	440964	1111001110000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000002220000000000000000000000000000000
Tb8206	440924	1111001112200022000000000000000200000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440969	1111001110000000000000000000000000000000000000000000011220000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440933	1111001110000000000000000000000000000000000000000000022000000020000000000002200000200000000000000000022000000000000000000000000000000000000
Tb8206	441001	1111001110000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000002200000000000000000000000000000000
Tb8206	440903	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001111
Tb8206	440953	1111001110000000000000000000000000000000000222200000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440896	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000
Tb8206	440976	1111001112200022222000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440982	1111001110000000000000000000000000000000000000000000011000000010000000000001100000000000000000000000000000000000000000000000000000000000000
