Tb7176	290948	1111111101100000000000000000000000000000000000000000000000000
Tb7176	13467	1111111000000011101100000000000000000000000000000000000000000
Tb7176	290988	1111111000000000000000000000111010000000000000000000000000000
Tb7176	290996	1111110000000000000000000000000000000000000000100000000000000
Tb7176	559216	1111111101111000000000000000000000000000000000000000000000000
Tb7176	290958	1110000000000000000000000000000000000000000000000111000000000
Tb7176	290954	1111111000000000000000000000100000000000000010000000000000000
Tb7176	290919	1111111000000000000000000000111100000000000000000000000000000
Tb7176	290973	1111111000000000000000000000111001000000000000000000000000000
Tb7176	556986	1111111000000000000000000000100000010000000000000000000000000
Tb7176	290957	1111111000000000000000000000100000000100111100000000000000000
Tb7176	290969	1111111000000011000000000000000000000000000000000000000000000
Tb7176	290944	1110000000000000000000000000000000000000000000000110011000000
Tb7176	171222	1111111000000000000000000000111010000000000000000000000000000
Tb7176	290952	1100000000000000000000000000000000000000000000000000000101000
Tb7176	290956	1111111000000000000000000000000000000000000000000000000000000
Tb7176	151075	1111111000000000000000000000100000000110000000000000000000000
Tb7176	259381	1111111000000000000000000000100000011000000000000000000000000
Tb7176	290913	1111111101111000000000000000000000000000000000000000000000000
Tb7176	290911	1100000000000000000000000000000000000000000000000000000101110
Tb7176	289743	1000000000000000000000000000000000000000000000000000000000001
Tb7176	290946	1110000000000000000000000000000000000000000000000110010000000
Tb7176	290979	1111111000000000000000000000100000000111000000000000000000000
Tb7176	290930	1111111000000011101100000000000000000000000000000000000000000
Tb7176	43168	1111100000000000000000000000000000000000000000001000000000000
Tb7176	124985	1111110000000000000000000000000000000000000000110000000000000
Tb7176	151071	1111111000000000000000000000100000000111000000000000000000000
Tb7176	290993	1111111000000011101000000000000000000000000000000000000000000
Tb7176	290922	1111111000000000000000000000100000011000000000000000000000000
Tb7176	290920	1111111000000000000000000000110000000000000000000000000000000
Tb7176	290916	1111111000000011100010000000000000000000000000000000000000000
Tb7176	151067	1110000000000000000000000000000000000000000000000111000000000
Tb7176	290975	1111111000000011000000000000000000000000000000000000000000000
Tb7176	290960	1111111000000000000000000000111001000000000000000000000000000
Tb7176	99658	1110000000000000000000000000000000000000000000000100000000000
Tb7176	290942	1111111000000000000000000000111000000000000000000000000000000
