Tb9043	155675	1110000000000011011110000000000000000
Tb9043	273773	1100000000000000000000011101000000000
Tb9043	155722	1000000000000000000000000000000000110
Tb9043	307257	1100000000000000000000010000011100000
Tb9043	273776	1111110000000000000000000000000000000
Tb9043	155670	1100000000000000000000011101000000000
Tb9043	150547	1111000000010100000000000000000000000
Tb9043	150545	1000000000000000000000000000000000111
Tb9043	360152	1100000000000000000000011000100000000
Tb9043	155667	1100000000000000000000010000010001000
Tb9043	155660	1100000000000000000000011110000000000
Tb9043	96390	1110000000000010000000100000000000000
Tb9043	100367	1100000000000000000000010000011010000
Tb9043	273774	1111000000011000000000000000000000000
Tb9043	368786	1111100100100000000000000000000000000
Tb9043	95157	1110000000000011100000000000000000000
Tb9043	330483	1111111000000000000000000000000000000
Tb9043	96373	1111100111000000000000000000000000000
Tb9043	155653	1110000000000011011000000000000000000
Tb9043	155669	1110000000000011010001000000000000000
