Tb5675	58856	11000011110001111101011111000111101111
Tb5675	5547	11000011110001111101011111000111101111
Tb5675	58854	11000010110001101101011011000101101110
Tb5675	317029	11101000110001001101010011101001101100
Tb5675	36924	11101100111010001101100011101001101000
Tb5675	58853	11101100111010001101100011101001101000
Tb5675	51453	11110000111100001110000011110001110000
Tb5675	51453	11110000111100001110000011110001110000
Tb5675	51453	11110000111100001110000011110001110000
Tb5675	214555	11110000111100001110000011110001110000
Tb5675	214555	11110000111100001110000011110001110000
Tb5675	5548	10000000100000001000000010000001000000
