Tb14819	9542	11100000001000010
Tb14819	54601	11111000000000000
Tb14819	9551	11100000001111100
Tb14819	54602	11100000001111100
Tb14819	9540	11100000001100000
Tb14819	90385	11110110110000000
Tb14819	230653	11111000000000000
Tb14819	90384	11110100000000000
Tb14819	9544	11100000001000011
Tb14819	90383	11110110110000000
Tb14819	40843	11110111000000000
Tb14819	54600	11110111000000000
Tb14819	90382	11110110100000000
Tb14819	9552	11100000001111000
Tb14819	9548	11100000001110000
Tb14819	9565	10000000000000000
Tb14819	9546	11000000000000000
Tb14819	78449	11100000001000011
