Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	121200	111101111111111111111111111111100
Tb10540	656451	111110000000000000000000000000000
Tb10540	476026	111110000000000000000000000000000
Tb10540	656466	111000000000000000000000000000010
Tb10540	43296	111000000000000000000000000000010
Tb10540	118619	110000000000000000000000000000000
Tb10540	476021	100000000000000000000000000000001
Tb10540	476024	100000000000000000000000000000001
Tb10541	656451	111110100000000
Tb10541	476026	111110100000000
Tb10541	656466	111111000000000
Tb10541	43296	111111000000000
Tb10541	118619	110000000000000
Tb10541	476021	111000000000000
Tb10541	476024	100000000000000
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
Tb10541	121200	111100011111111
