Tb7021	13684	1000000000000000000011
Tb7021	178172	1000000000000000000011
Tb7021	300248	1000000000000000000010
Tb7021	64499	1100000000000011101100
Tb7021	64499	1100000000000011101100
Tb7021	5580	1100000000000011101000
Tb7021	93472	1100000000000011101000
Tb7021	123900	1100000000000011110000
Tb7021	531876	1100000000000011110000
Tb7021	64362	1100000000000011000000
Tb7021	45097	1100000000000010000000
Tb7021	36923	1110000000011100000000
Tb7021	60445	1110000000011100000000
Tb7021	36923	1110000000011100000000
Tb7021	158607	1110000000010000000000
Tb7021	40263	1111101101000000000000
Tb7021	40263	1111101101000000000000
Tb7021	179775	1111101000100000000000
Tb7021	5116	1111101000100000000000
Tb7021	305400	1111101110000000000000
Tb7021	305400	1111101110000000000000
Tb7021	308545	1111110000000000000000
Tb7021	308545	1111110000000000000000
Tb7021	5119	1111000000000000000000
Tb7020	33177	1010000000000000000000000000000001000000
Tb7020	45304	1010000000000000000000000000000001110000
Tb7020	300248	1010000000000000000000000000000001101110
Tb7020	73001	1010000000000000000000000000000001101001
Tb7020	93145	1010000000000000000000000000000001101001
Tb7020	125378	1010000000000000000000000000000001101110
Tb7020	28989	1010000000000000000000000000000001101100
Tb7020	5022	1010000000000000000000000000000001110000
Tb7020	531876	1011000000100000000000000000111000000000
Tb7020	147563	1011000000100000000000000000111100000000
Tb7020	45097	1011000000100000000000000000111100000000
Tb7020	5580	1011000000100000000000000000100010000000
Tb7020	390890	1011000000100000000000000000100010000000
Tb7020	64499	1011000000100000000000000000110000000000
Tb7020	29918	1011000000110000000000000011000000000000
Tb7020	102000	1011000000110000000000000010000000000000
Tb7020	29917	1011000000110000000000000011000000000000
Tb7020	112483	1011000000111100000000000000000000000000
Tb7020	384667	1011000000111000000000111100000000000000
Tb7020	384667	1011000000111000000000111100000000000000
Tb7020	384667	1011000000111000000000111100000000000000
Tb7020	384667	1011000000111000000000111100000000000000
Tb7020	5499	1011000000111111110001000000000000000000
Tb7020	237467	1011000000111111110001000000000000000000
Tb7020	43215	1011000000111111000000000000000000000000
Tb7020	85929	1011000000111110000000000000000000000000
Tb7020	161662	1011000000111000000000100000000000000000
Tb7020	179336	1011000000111111100000000000000000000000
Tb7020	237550	1011000000111111111110000000000000000000
Tb7020	133175	1011000000111111111110000000000000000000
Tb7020	237192	1011000000111111111000000000000000000000
Tb7020	179343	1011000000111111111100000000000000000000
Tb7020	305400	1011111100000000000000000000000000000000
Tb7020	40262	1011110001000000000000000000000000000000
Tb7020	5116	1011110001000000000000000000000000000000
Tb7020	5119	1011111110000000000000000000000000000000
Tb7020	148336	1011111110000000000000000000000000000000
Tb7020	148314	1011111000000000000000000000000000000000
Tb7020	308545	1011100000000000000000000000000000000000
Tb7020	4958	1100000000000000000000000000000000000000
Tb7020	374178	1100000000000000000000000000000000000000
