Tb6506	48100	1100111
Tb6506	5599	1111000
Tb6506	232087	1100100
Tb6506	232085	1111000
Tb6506	29001	1110000
Tb6506	45303	1000000
Tb6504	135859	111100011110111
Tb6504	5599	111100011111100
Tb6504	232087	111111000000000
Tb6504	181017	111000000000000
Tb6504	48100	111110100000000
Tb6504	167740	111100011000000
Tb6504	160389	111100011100001
Tb6504	232085	111100011110110
Tb6504	29001	111100010000000
Tb6504	232088	110000000000000
Tb6504	232086	111100011111000
Tb6504	45303	100000000000000
Tb6507	232506	1100000000001
Tb6507	135859	1111111000000
Tb6507	5599	1111110000010
Tb6507	232504	1111100101000
Tb6507	232503	1111100110000
Tb6507	156630	1111111000000
Tb6507	232505	1111000000100
Tb6507	167740	1000000000000
Tb6507	232085	1111000000100
Tb6507	167741	1111100110000
Tb6507	232086	1111100101000
Tb6505	167738	111110010011100000
Tb6505	5599	111110012222200000
Tb6505	566459	111110010011100000
Tb6505	456328	111110010011100000
Tb6505	232504	111112220022200000
Tb6505	378259	111110010011100000
Tb6505	160388	111110010011100000
Tb6505	119924	111110010011100000
Tb6505	232505	111110010011100000
Tb6505	187754	111110010011100000
Tb6505	29911	111110010011100000
Tb6505	470694	111110010011100000
Tb6505	76880	111110010011100000
Tb6505	623147	111110010011100000
Tb6505	48095	111110010011100000
Tb6505	48099	111110010011100000
Tb6505	119922	111110010011100000
Tb6505	216837	111110010011100000
Tb6505	283361	111110010011100000
Tb6505	91361	111110010011100000
Tb6505	160389	112220020022200020
Tb6505	232088	111110010011100000
Tb6505	283362	111110010011100000
Tb6505	119923	111110010011100000
Tb6505	283355	111110010011100000
Tb6505	365012	111110010011100000
Tb6505	566460	111110010011100000
Tb6505	156630	111220020022200200
Tb6505	232085	111120020022220000
Tb6505	119920	111110010011100000
Tb6505	283356	111110010011100000
Tb6505	119921	111110010011100000
Tb6505	283351	111110010011100000
Tb6505	181017	111110010011100000
Tb6505	48097	111110010011100000
Tb6505	283352	111110010011100000
Tb6505	297637	111110010011100000
Tb6505	48100	111110010011100000
Tb6505	160390	111110010011100000
Tb6505	119927	111110010011100000
Tb6505	283353	111110010011100000
Tb6505	160391	111110010011100000
Tb6505	135859	111110012212100200
Tb6505	167742	111110010011100000
Tb6505	157258	111110010011100000
Tb6505	470691	111110010011100000
Tb6505	470690	111110010011100000
Tb6505	119919	111110010011100000
Tb6505	216836	111110010011100000
Tb6505	119914	111110010011100000
Tb6505	167741	111110010011100000
Tb6505	283360	111110010011100000
Tb6505	283354	111110010011100000
Tb6505	470693	111110010011100000
Tb6505	48098	111110010011100000
Tb6505	232087	111110010011100000
Tb6505	283357	111110010011100000
Tb6505	430562	111110010011100000
Tb6505	283363	111110010011100000
Tb6505	119925	111110010011100000
Tb6505	378260	111110010011100000
Tb6505	29001	111110010011100000
Tb6505	232086	111112220022200000
Tb6505	283358	111110010011100000
Tb6505	187749	111110010011100000
Tb6505	160392	111110010011100000
Tb6505	119926	111110010011100000
Tb6505	119918	111110010011100000
Tb6505	232506	112220020022200022
Tb6505	378261	111110010011100000
Tb6505	378258	111110010011100000
Tb6505	232507	111112010011200000
Tb6505	623146	111110010011100000
Tb6505	167739	111110010011100000
Tb6505	283359	111110010011100000
Tb6505	232503	111120020022222000
Tb6505	75319	111110010011100000
Tb6505	48096	111110010011100000
Tb6505	230003	111110010011100000
Tb6505	167740	122220020022200000
Tb6505	48094	111110010011100000
Tb6505	187781	111110010011100000
