Tb7446	10090	1000101001101001001010111110011110111
Tb7446	9755	1000101001101001001010101101100000000
Tb7446	1773	1000101001101110000000000000000000000
Tb7446	9606	1000101001101001001010111111111111110
Tb7446	56636	1100000000000000000000000000000000000
Tb7446	2021	1110000000000000000000000000000000000
Tb7446	106590	1000101001101001110000000000000000000
Tb7446	6350	1000101001101001001100000000000000000
Tb7446	6253	1000110000000000000000000000000000000
Tb7446	1423	1000101110000000000000000000000000000
Tb7446	2214	1111000000000000000000000000000000000
Tb7446	33005	1000101100000000000000000000000000000
Tb7446	6426	1000110000000000000000000000000000000
Tb7446	54403	1000101001110000000000000000000000000
Tb7446	146786	1000101001000000000000000000000000000
Tb7446	562	1000101001101001110000000000000000000
Tb7446	9796	1000101001101001001010101101000000000
Tb7446	61	1000101001101001100000000000000000000
Tb7446	3873	1000101001101001001011000000000000000
Tb7446	1148	1000101001101110000000000000000000000
Tb7446	4530	1000101001101001001011000000000000000
Tb7446	6221	1000101001110000000000000000000000000
Tb7446	1108	1111000000000000000000000000000000000
Tb7446	1396	1000101110000000000000000000000000000
Tb7446	5885	1000101001101100000000000000000000000
Tb7446	1143	1000101001101110000000000000000000000
