Tb10678	76720	11111111111000000000000000000000000000000000000000111111111110000000000000000000000000000000000000001111111111100000000000000000000000000000000000000011111111111000000000000000000000000000000000000000
Tb10678	36723	11111111110000000111111000000000000000000000000000111111111100000001111110000000000000000000000000001111111111000000011111100000000000000000000000000011111111110000000111111000000000000000000000000000
Tb10678	36238	11111111110000000111111101100000000000000000000000111111111100000001111111011000000000000000000000001111111111000000011111110110000000000000000000000011111111110000000111111101100000000000000000000000
Tb10678	9654	11111110000000000000000000000000000100000000000000111111100000000000000000000000000001000000000000001111111000000000000000000000000000010000000000000011111110000000000000000000000000000100000000000000
Tb10678	272460	11111111110000000111110000000000000000000000000000111111111100000001111100000000000000000000000000001111111111000000011111000000000000000000000000000011111111110000000111110000000000000000000000000000
Tb10678	39090	11110000000000000000000000000000000001100000000000111100000000000000000000000000000000011000000000001111000000000000000000000000000000000110000000000011110000000000000000000000000000000001100000000000
Tb10678	9642	11100000000000000000000000000000000000001100000000111000000000000000000000000000000000000011000000001110000000000000000000000000000000000000110000000011100000000000000000000000000000000000001100000000
Tb10678	34886	11110000000000000000000000000000000001010000000000111100000000000000000000000000000000010100000000001111000000000000000000000000000000000101000000000011110000000000000000000000000000000001010000000000
Tb10678	311557	11111000000000000000000000000000000010000000000000111110000000000000000000000000000000100000000000001111100000000000000000000000000000001000000000000011111000000000000000000000000000000010000000000000
Tb10678	92062	11111111110000000111111110000000000000000000000000111111111100000001111111100000000000000000000000001111111111000000011111111000000000000000000000000011111111110000000111111110000000000000000000000000
Tb10678	452597	11111111110000000110000000000001100000000000000000111111111100000001100000000000011000000000000000001111111111000000011000000000000110000000000000000011111111110000000110000000000001100000000000000000
Tb10678	9649	11111100000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000
Tb10678	9644	11100000000000000000000000000000000000001000000000111000000000000000000000000000000000000010000000001110000000000000000000000000000000000000100000000011100000000000000000000000000000000000001000000000
Tb10679	36722	11111111110000000000000000111111100000000000000000
Tb10679	9612	11000000000000000000000000000000000000000010000000
Tb10679	74864	11111111110000000000000000111000000000000000000000
Tb10679	76717	11111111111100000000000010000000000000000000000000
Tb10679	29065	11111111110000000000000000111110000000000000000000
Tb10679	30548	11111000000000000000000000000000000010000000000000
Tb10679	494514	11000000000000000000000000000000000000000010000000
Tb10679	9689	10000000000000000000000000000000000000000001110000
Tb10679	9666	11111111111111111100000000000000000000000000000000
Tb10679	30554	11111111000000000000000000000000000000000000000000
Tb10679	37029	10000000000000000000000000000000000000000001100011
Tb10679	9675	10000000000000000000000000000000000000000001000000
Tb10679	36239	11111111111111111000001000000000000000000000000000
Tb10679	32538	10000000000000000000000000000000000000000001100010
Tb10679	191034	11111111100000000000000000000000011000000000000000
Tb10679	9720	11110000000000000000000000000000000001100000000000
Tb10679	37030	10000000000000000000000000000000000000000001100011
Tb10679	204267	11111111111000000000000000000000000000000000000000
Tb10679	9668	11111111111111111111110000000000000000000000000000
Tb10679	48420	11111111110000000000000000100000000000000000000000
Tb10679	244218	11111111111111000000000100000000000000000000000000
Tb10679	139309	11111111100000000000000000000000010000000000000000
Tb10679	77149	11111111111111111111100000000000000000000000000000
Tb10679	9662	11111111100000000000000000000000011000000000000000
Tb10679	9690	10000000000000000000000000000000000000000001111100
Tb10679	34882	11111111111100000000000011000000000000000000000000
Tb10679	9691	10000000000000000000000000000000000000000001111000
Tb10679	9659	11111111110000000000000000111100000000000000000000
Tb10679	9660	11111111110000000000000000111111000000000000000000
Tb10679	34884	11110000000000000000000000000000000001010000000000
Tb10679	415383	11111111111111000000000100000000000000000000000000
Tb10679	36721	11111111110000000000000000111111100000000000000000
Tb10679	9694	10000000000000000000000000000000000000000001111100
Tb10679	452646	11111111111110000000000000000000000000000000000000
Tb10679	92522	11111110000000000000000000000000000100000000000000
Tb10679	36240	11111111111111111111000000000000000000000000000000
Tb10679	9636	11100000000000000000000000000000000000001100000000
Tb10679	76720	11111111110000000000000000110000000000000000000000
Tb10679	36723	11111111111111110000000000000000000000000000000000
Tb10679	36238	11111111111111111110000000000000000000000000000000
Tb10679	9654	11111110000000000000000000000000000100000000000000
Tb10679	272460	11111111111111100000000000000000000000000000000000
Tb10679	39090	11110000000000000000000000000000000001100000000000
Tb10679	9642	11100000000000000000000000000000000000001100000000
Tb10679	34886	11110000000000000000000000000000000001010000000000
Tb10679	311557	11111000000000000000000000000000000010000000000000
Tb10679	92062	11111111111111111000001000000000000000000000000000
Tb10679	452597	11111111111100000000000011000000000000000000000000
Tb10679	9649	11111100000000000000000000000000000000000000000000
Tb10679	9644	11100000000000000000000000000000000000001000000000
