Tb8375	162911	1110001001111100000000010000000001001100011011000000000
Tb8375	327150	1110001001111100000000010000000001001100011100000000000
Tb8375	213789	1110001001111100000000010000000001001100011010000000000
Tb8375	327149	1110001001111100000000010000000001001100011011000000000
Tb8375	213790	1110001001111100000000010000000001001100011100000000000
Tb8375	213787	1110001001111100000000010000000001001100010000000000000
Tb8375	162914	1110001001111100000000010000000001001110000000000000000
Tb8375	162739	1110001001111100000000010000000001001000000000000000000
Tb8375	327148	1110001001111100000000010000000001001111000000000000000
Tb8375	162718	1110001001111100000000010000000001001111100000000000000
Tb8375	162717	1110001001111100000000010000000001001111100000000000000
Tb8375	162926	1110001001111100000000010000000001110000000000000000000
Tb8375	162927	1110001001111100000000010000000001110000000000000000000
Tb8375	162665	1110001001111100000000010000000001100000000000000000000
Tb8375	162800	1110001001111100000000011000001010000000000000000000000
Tb8375	162781	1110001001111100000000011000001010000000000000000000000
Tb8375	327147	1110001001111000000000000000000000000000000000101000000
Tb8375	162770	1110001001111000000000000000000000000000000000101000000
Tb8375	162768	1110001001111000000000000000000000000000000000110000000
Tb8375	162769	1110001001111000000000000000000000000000000000110000000
Tb8375	162774	1110001001111100000000011000001100000000000000000000000
Tb8375	327145	1110001001111100000000011000001100000000000000000000000
Tb8375	327144	1110001001111100000000011100000000000000000000000000000
Tb8375	162788	1110001001111100000000011110010000000000000000000000000
Tb8375	20676	1110001001111100000000011110010000000000000000000000000
Tb8375	327143	1110001001111100000000011111000000000000000000000000000
Tb8375	162875	1110001001111100000000011111100000000000000000000000000
Tb8375	327141	1110001001111100000000011111100000000000000000000000000
Tb8375	162663	1110001001110000000000000000000000000000000000000100000
Tb8375	162916	1110001001110000000000000000000000000000000000000100000
Tb8375	225349	1110001001100000000000000000000000000000000000000010000
Tb8375	162736	1110001001100000000000000000000000000000000000000011011
Tb8375	162735	1110001001100000000000000000000000000000000000000011010
Tb8375	162733	1110001001100000000000000000000000000000000000000011011
Tb8375	162734	1110001001100000000000000000000000000000000000000011011
Tb8375	213785	1110001001100000000000000000000000000000000000000011100
Tb8375	162715	1110001001100000000000000000000000000000000000000011100
Tb8375	162785	1110001001111110000000000000000000000000000000000000000
Tb8375	162823	1110001001111111000001100000000000000000000000000000000
Tb8375	162822	1110001001111111000001000000000000000000000000000000000
Tb8375	162824	1110001001111111000001100000000000000000000000000000000
Tb8375	327139	1110001001111111111000000000000000000000000000000000000
Tb8375	327138	1110001001111111110010000000000000000000000000000000000
Tb8375	162862	1110001001111111111100000000000000000000000000000000000
Tb8375	327137	1110001001111111110010000000000000000000000000000000000
Tb8375	162863	1110001001111111111100000000000000000000000000000000000
Tb8375	162888	1110001001111111100000000000000000000000000000000000000
Tb8375	162669	1110001001000000000000000000000000000000000000000000000
Tb8375	162783	1100000000000000000000000000000000000000000000000000000
Tb8375	162899	1110001100000000000000000000000000000000000000000000000
