Tb7763	368740	11111110011000000000000000000000000000000000001111100000000011001100000000000000000000
Tb7763	368752	11111000000000001111110010000000000000000000001111111110000000000000000000000000000000
Tb7763	368749	11111100000011000000000000000000000000000000001111100000000010000001100000000000000000
Tb7763	183807	11111000000000001111000000000000000000000000001111111100000000000000000000000000000000
Tb7763	34320	11000000000000000000000000000000000001111110001100000000000000000000000000000111111000
Tb7763	368753	11111100000011000000000000000000000000000000001111100000000010000001100000000000000000
Tb7763	34324	11111000000000001000000000001110000000000000001111110000001100000000000000000000000000
Tb7763	368746	11111111000000000000000000000000000000000000001111100000000011100000000000000000000000
Tb7763	368750	11111000000000001111110010000000000000000000001111111110000000000000000000000000000000
Tb7763	34323	11111000000000001000000000001100000000000000001111110000001000000000000000000000000000
Tb7763	34316	11000000000000000000000000000000000001000001101100000000000000000000000000000100000101
Tb7763	106642	11000000000000000000000000000000000001000001101100000000000000000000000000000100000101
Tb7763	183801	11110000000000000000000000000001101000000000001111000000000000000000000110100000000000
Tb7763	34325	11111000000000001000000000001110000000000000001111110000001100000000000000000000000000
Tb7763	360302	11111000000000001100000000000000000000000000001111111000000000000000000000000000000000
Tb7763	368768	11111000000000001111000001000000000000000000001111111100100000000000000000000000000000
Tb7763	183805	11111000000000001110000000000000000000000000001111111100000000000000000000000000000000
Tb7763	666053	11000000000000000000000000000000000001100000001100000000000000000000000000000110000000
Tb7763	368755	11111110010100000000000000000000000000000000001111100000000011001010000000000000000000
Tb7763	183827	11000000000000000000000000000000000001000001011100000000000000000000000000000100000110
Tb7763	34309	11110000000000000000000000000001000000000000001111000000000000000000000100000000000000
Tb7763	34311	11100000000000000000000000000000000110000000001110000000000000000000000000011000000000
Tb7763	34308	11110000000000000000000000000001110000000000001111000000000000000000000111000000000000
Tb7763	368751	11111100000010000000000000000000000000000000001111100000000010000001000000000000000000
Tb7763	34312	11111100000010000000000000000000000000000000001111100000000010000001000000000000000000
Tb7763	183837	11000000000000000000000000000000000001111000001100000000000000000000000000000111100000
Tb7763	368738	11110000000000000000000000000001110000000000001111000000000000000000000111000000000000
Tb7763	34329	11111100000000100000000000000000000000000000001111100000000010000000010000000000000000
Tb7763	368744	11111000000000001111111100000000000000000000001111111111000000000000000000000000000000
Tb7763	368756	11111000000000001111100000000000000000000000001111111110000000000000000000000000000000
Tb7763	34315	11000000000000000000000000000000000001000001011100000000000000000000000000000100000110
Tb7763	183806	11111000000000001110000000100000000000000000001111111100000000000000000000000000000000
Tb7763	368742	11111000000000001110000000110000000000000000001111111100010000000000000000000000000000
Tb7763	360301	11111110010100000000000000000000000000000000001111100000000011001010000000000000000000
Tb7763	368766	11111111100000000000000000000000000000000000001111100000000011110000000000000000000000
Tb7763	183804	11111100000000100000000000000000000000000000001111100000000010000000010000000000000000
Tb7763	368741	11111110011000000000000000000000000000000000001111100000000011001100000000000000000000
Tb7763	360299	11111111000000000000000000000000000000000000001111100000000011100000000000000000000000
Tb7763	368762	11111111100000000000000000000000000000000000001111100000000011110000000000000000000000
Tb7763	368739	11111000000000001111000000000000000000000000001111111100000000000000000000000000000000
Tb7763	368748	11111000000000001111111000000000000000000000001111111110000000000000000000000000000000
Tb7763	368759	11111110011000000000000000000000000000000000001111100000000011001100000000000000000000
Tb7763	368747	11111000000000001110000000110000000000000000001111111100010000000000000000000000000000
Tb7763	34319	11000000000000000000000000000000000001110000001100000000000000000000000000000111000000
Tb7763	368743	11111110011000000000000000000000000000000000001111100000000011001100000000000000000000
Tb7763	87681	11000000000000000000000000000000000001111110001100000000000000000000000000000111111000
Tb7763	34310	10000000000000000000000000000000000000000000001000000000000000000000000000000000000000
Tb7763	183803	11111000000000001000000000001000000000000000001111110000000000000000000000000000000000
Tb7763	34307	11100000000000000000000000000000000100000000001110000000000000000000000000010000000000
Tb7763	34328	11111110011000000000000000000000000000000000001111100000000011001100000000000000000000
Tb7763	176977	11111100000000110000000000000000000000000000001111100000000010000000011000000000000000
Tb7763	87657	11110000000000000000000000000001100000000000001111000000000000000000000110000000000000
Tb7763	88056	11100000000000000000000000000000000110000000001110000000000000000000000000011000000000
Tb7763	368754	11111000000000001111000001000000000000000000001111111100100000000000000000000000000000
Tb7763	183800	11110000000000000000000000000001101000000000001111000000000000000000000110100000000000
Tb7763	368769	11111000000000001111111100000000000000000000001111111111000000000000000000000000000000
Tb7763	368760	11111111100000000000000000000000000000000000001111100000000011110000000000000000000000
Tb7763	34326	11111000000000001110000000100000000000000000001111111100000000000000000000000000000000
Tb7763	87660	11111100000000110000000000000000000000000000001111100000000010000000011000000000000000
Tb7763	183850	11000000000000000000000000000000000001111100001100000000000000000000000000000111110000
Tb7763	34330	11111100000010000000000000000000000000000000001111100000000010000001000000000000000000
Tb7763	368764	11111000000000001110000000100000000000000000001111111100000000000000000000000000000000
