Tb5621	300528	111010001100000000000000
Tb5621	411409	111010001100000000000000
Tb5621	233483	111010001100000000000000
Tb5621	685669	111010001100000000000000
Tb5621	685686	111010001100000000000000
Tb5621	81834	111010001100000000000000
Tb5621	411432	111010001100000000000000
Tb5621	35633	111010001100000000000000
Tb5621	94029	111010001100000000000000
Tb5621	389065	111010001000110111000000
Tb5621	411423	111010001100000000000000
Tb5621	256750	111010001100000000000000
Tb5621	411427	111010001100000000000000
Tb5621	685670	111010001100000000000000
Tb5621	449627	111010001100000000000000
Tb5621	411426	111010001100000000000000
Tb5621	389061	111010001100000000000000
Tb5621	175341	111011100000000000000000
Tb5621	88324	100000000000000000000000
Tb5621	233490	111010001100000000000000
Tb5621	411436	111010001100000000000000
Tb5621	60738	111010001100000000000000
Tb5621	389050	111010001000110110100000
Tb5621	106808	111010001100000000000000
Tb5621	182803	111010001100000000000000
Tb5621	139865	100000000000000000000000
Tb5621	449624	111010001100000000000000
Tb5621	411431	111010001100000000000000
Tb5621	389058	111010001000110100001100
Tb5621	449625	111010001100000000000000
Tb5621	233312	111010001100000000000000
Tb5621	411424	111010001100000000000000
Tb5621	81837	111010001100000000000000
Tb5621	389063	111010001000110110110000
Tb5621	6924	111010001100000000000000
Tb5621	233491	111010001100000000000000
Tb5621	300524	111010001100000000000000
Tb5621	268414	111100000000000000000000
Tb5621	545214	111010001100000000000000
Tb5621	233470	111010001100000000000000
Tb5621	411442	111010001100000000000000
Tb5621	388962	111010001000110100001010
Tb5621	389034	111010001000110100001011
Tb5621	411433	111010001100000000000000
Tb5621	139866	100000000000000000000000
Tb5621	233304	111010001100000000000000
Tb5621	389027	111010001000110100001011
Tb5621	233497	111010001100000000000000
Tb5621	233302	111010001100000000000000
Tb5621	411434	111010001100000000000000
Tb5621	94012	111100000000000000000000
Tb5621	411429	111010001100000000000000
Tb5621	139862	100000000000000000000000
Tb5621	389029	111010001000110110110000
Tb5621	233458	111010001100000000000000
Tb5621	411443	111010001100000000000000
Tb5621	94033	111010001111000000000000
Tb5621	172563	111010001100000000000000
Tb5621	411425	111010001100000000000000
Tb5621	411439	111010001100000000000000
Tb5621	411430	111010001100000000000000
Tb5621	233271	111010001100000000000000
Tb5621	259057	111010001100000000000000
Tb5621	198411	111010001111000000000000
Tb5621	411446	111010001100000000000000
Tb5621	233477	111010001100000000000000
Tb5621	685696	111010001100000000000000
Tb5621	411445	111010001100000000000000
Tb5621	233489	111010001100000000000000
Tb5621	233495	111010001100000000000000
Tb5621	70342	111010001100000000000000
Tb5621	407823	111011010000000000000000
Tb5621	449618	111010001100000000000000
Tb5621	233488	111010001100000000000000
Tb5621	114398	111010001100000000000000
Tb5621	139867	100000000000000000000000
Tb5621	233463	111010001100000000000000
Tb5621	327110	111010001110000000000000
Tb5621	172557	111010001100000000000000
Tb5621	594545	111010001100000000000000
Tb5621	198413	111011010000000000000000
Tb5621	198409	111010001000111000000000
Tb5621	411422	111010001100000000000000
Tb5621	411440	111010001100000000000000
Tb5621	94031	111010001100000000000000
Tb5621	140162	100000000000000000000000
Tb5621	411441	111010001100000000000000
Tb5621	93690	111010001000110100001100
Tb5621	411435	111010001100000000000000
Tb5621	202532	111011100000000000000000
Tb5621	60719	111010001100000000000000
Tb5621	407822	111011100000000000000000
Tb5621	139863	100000000000000000000000
Tb5621	156851	111010001100000000000000
Tb5621	411438	111010001100000000000000
Tb5621	175339	111011100000000000000000
Tb5621	27396	111010001100000000000000
Tb5621	389045	111010001000111000000000
Tb5621	407821	111011100000000000000000
Tb5621	449605	111010001100000000000000
Tb5621	411447	111010001100000000000000
Tb5621	389047	111010001000100000000000
Tb5621	489260	110000000000000000000000
Tb5621	139868	100000000000000000000000
Tb5621	139864	100000000000000000000000
Tb5621	139869	100000000000000000000000
Tb5621	27397	111010001100000000000000
Tb5621	472976	111010001111000000000000
Tb5621	411437	111010001100000000000000
Tb5621	106810	111010001100000000000000
Tb5621	389048	111010001000110111000000
Tb5621	94026	111010001100000000000000
Tb5621	187173	111010001100000000000000
Tb5621	449606	111010001100000000000000
Tb5621	156854	111010001100000000000000
Tb5621	411428	111010001100000000000000
Tb5621	233289	111010001100000000000000
Tb5621	233461	111010001100000000000000
Tb5621	106809	111010001100000000000000
