Tb15318	209521	110000001110011000010010110000000000
Tb15318	375087	110000001110011000011100000000000000
Tb15318	6908	110000001110011000010010101111000000
Tb15318	389029	110000001110011100100000000000000000
Tb15318	375085	110000001110011000011100000000000000
Tb15318	389026	110000001110011000010010101100000000
Tb15318	389065	110000001110011110000000000000000000
Tb15318	389028	110000001111100000000000000000000000
Tb15318	407823	110000001000000000000000000000000001
Tb15318	389061	111100000000000000000000000000000000
Tb15318	389051	110000001110011000010010101110000000
Tb15318	175341	111011000000000000000000000000000000
Tb15318	332765	110000001111100000000000000000000000
Tb15318	389050	110000001110011111000000000000000000
Tb15318	389059	110000001110011000010010101000100000
Tb15318	389058	110000001100000000000000000000000010
Tb15318	202532	111011110000000000000000000000000000
Tb15318	407822	111011110000000000000000000000000000
Tb15318	389064	110000001110011000010011000000000000
Tb15318	175339	111010000000000000000000000000000000
Tb15318	94022	110000001110011000010010101000111000
Tb15318	389045	110000001110011000011000000000000000
Tb15318	389063	110000001110011100100000000000000000
Tb15318	389030	110000001110011000010010101111000000
Tb15318	407821	111011100000000000000000000000000000
Tb15318	389040	110000001110011000010010101000110000
Tb15318	336587	110000001111000000000000000000000000
Tb15318	389047	111100000000000000000000000000000000
Tb15318	489260	100000000000000000000000000000000000
Tb15318	389034	110000001110010000000000000000000100
Tb15318	320453	110000001100000000000000000000000010
Tb15318	389048	110000001110011111000000000000000000
Tb15318	389038	110000001110011000010011000000000000
Tb15318	209516	110000001110011000010010110000000000
Tb15318	389027	110000001110010000000000000000000100
