Tb4823	41776	??????100000000000000?????
Tb4823	41781	111010????????????????????
Tb4823	402151	??????110010010001011?????
Tb4823	253610	??????110010010001011?????
Tb4823	63349	??????110010011100000?????
Tb4823	46963	??????111000000000000?????
Tb4823	244027	??????110010010001011?????
Tb4823	39279	??????110010010001100?????
Tb4823	402152	??????110010010001011?????
Tb4823	461631	??????????????????????????
Tb4823	402149	??????110010010001011?????
Tb4823	253600	??????110010010001011?????
Tb4823	168833	??????111100000000000?????
Tb4823	253602	??????110010010001011?????
Tb4823	304163	??????110010010001011?????
Tb4823	253609	??????110010010001011?????
Tb4823	168829	??????110010010001100?????
Tb4823	116719	??????110011100000000?????
Tb4823	402156	??????110010010001011?????
Tb4823	402153	??????110010010001011?????
Tb4823	253603	??????110010010001011?????
Tb4823	63347	??????110010011000000?????
Tb4823	93608	??????110010011110000?????
Tb4823	253601	??????110010010001011?????
Tb4823	211974	??????110011100000000?????
Tb4823	253616	??????110010010001011?????
Tb4823	41787	111011????????????????????
Tb4823	46959	??????110010010001011?????
Tb4823	41786	110000????????????????????
Tb4823	402167	??????110010010001011?????
Tb4823	63345	??????110010010001100?????
Tb4823	211975	??????110011100000000?????
Tb4823	153729	??????110010010001011?????
Tb4823	121720	??????110011100000000?????
Tb4823	168835	??????110010010001011?????
Tb4823	253612	??????110010010001011?????
Tb4823	253613	??????110010010001011?????
Tb4823	258209	??????110011100000000?????
Tb4823	13601	??????110011100000000?????
Tb4823	41777	111100????????????????????
Tb4823	402158	??????110010010001011?????
Tb4823	153727	??????110010011000000?????
Tb4823	171896	?????????????????????11011
Tb4823	253606	??????110010010001011?????
Tb4823	402157	??????110010010001011?????
Tb4823	48401	??????111000000000000?????
Tb4823	13569	?????????????????????10000
Tb4823	46961	??????110010010001010?????
Tb4823	13331	111010????????????????????
Tb4823	402159	??????110010010001011?????
Tb4823	382113	??????110010011000000?????
Tb4823	253611	??????110010010001011?????
Tb4823	402162	??????110010010001011?????
Tb4823	402154	??????110010010001011?????
Tb4823	41784	111011????????????????????
Tb4823	461618	??????????????????????????
Tb4823	253607	??????110010010001011?????
Tb4823	402163	??????110010010001011?????
Tb4823	63351	??????110010010001011?????
Tb4823	37491	?????????????????????11011
Tb4823	39288	?????????????????????11100
Tb4823	168831	??????111100000000000?????
Tb4823	3449	?????????????????????11010
Tb4823	35933	??????110010011110000?????
Tb4823	402150	??????110010010001011?????
Tb4823	253617	??????110010010001011?????
Tb4823	402165	??????110010010001011?????
Tb4823	39325	?????????????????????11100
Tb4823	41780	100000????????????????????
Tb4823	168834	??????110010010001010?????
Tb4823	63353	??????110011000000000?????
Tb4823	46346	?????????????????????11010
Tb4823	253618	??????110010010001011?????
Tb4823	93611	??????110010011100000?????
Tb4823	50506	111100????????????????????
Tb4823	402155	??????110010010001011?????
