Tb7893	336252	11000000000000000010
Tb7893	280322	11111100100000000000
Tb7893	280322	11111100100000000000
Tb7893	502119	11111111000000000000
Tb7893	502119	11111111000000000000
Tb7893	502119	11111111000000000000
Tb7893	502119	11111111000000000000
Tb7893	400389	11110000001000011000
Tb7893	400389	11110000001000011000
Tb7893	120391	11110000001000010000
Tb7893	85927	11110000001111100000
Tb7893	85927	11110000001111100000
Tb7893	85927	11110000001111100000
Tb7893	85927	11110000001111100000
Tb7893	85927	11110000001111100000
Tb7893	45134	10000000000000000000
Tb7893	45133	11000000000000000011
Tb7893	45133	11000000000000000011
Tb7893	66732	11111000010000000000
Tb7893	66732	11111000010000000000
Tb7893	120395	10000000000000000000
Tb7893	236234	11100000000000000100
Tb7893	236234	11100000000000000100
