Tb14891	4841	1111111000000
Tb14891	29922	1000000000001
Tb14891	90264	1111000011000
Tb14891	105697	1000000000001
Tb14891	64623	1100000000100
Tb14891	64492	1110000000000
Tb14891	97098	1111111100000
Tb14891	64493	1100000000110
Tb14891	36080	1111000011000
Tb14889	78898	1000000000000000000011
Tb14889	41833	1100000000000000000000
Tb14889	4841	1111111100100000000000
Tb14889	90264	1111111111000000000000
Tb14889	101109	1111110000001100000000
Tb14889	101122	1111110000001000000000
Tb14889	101096	1111110000001100000000
Tb14889	35722	1111111100100000000000
Tb14889	58291	1111000000000000011000
Tb14889	36080	1111111111000000000000
Tb14889	90265	1111100000000011100000
Tb14889	90263	1111111000010000000000
Tb14889	101110	1111000000000000011100
Tb14889	101101	1000000000000000000010
Tb14889	64653	1111000000000000011100
Tb14889	29922	1111100000000011000000
Tb14889	90255	1110000000000000000000
Tb14889	64571	1000000000000000000011
Tb14889	64647	1111000000000000010000
Tb14889	64623	1111111000010000000000
Tb14889	311242	1111100000000010000000
Tb14889	64493	1111100000000011100000
Tb14890	78898	100000000000000000111
Tb14890	41833	100000000000000000100
Tb14890	4841	111111111110100000000
Tb14890	90264	111111100111000000000
Tb14890	101122	111111000000011000000
Tb14890	101109	111110000000000000000
Tb14890	101096	110000000000000100000
Tb14890	35722	111111110000000000000
Tb14890	58291	110000000000000110000
Tb14890	36080	111111100111000000000
Tb14890	90263	111000000000000000000
Tb14890	101110	110000000000000111000
Tb14890	101101	100000000000000000111
Tb14890	64653	110000000000000111000
Tb14890	29922	111111111000000000000
Tb14890	90255	111100000000000000000
Tb14890	64571	100000000000000000110
Tb14890	64647	111111000000010000000
Tb14890	311242	111111000000011000000
