Tb4834	76709	1111101110111001101110110111101111
Tb4834	285214	1111110000111110001111000110001100
Tb4834	140906	1111101110111001101110110111101111
Tb4834	198854	1111101110111001101110110111101111
Tb4834	450061	1111101110111001101110110111101111
Tb4834	308285	1111101110111001101110110111101111
Tb4834	648336	1111101110111001101110110111101111
Tb4834	29678	1010000000100000001000000100001000
Tb4834	249115	1111000001110000011100001110011100
Tb4834	655492	1111000001110000011100001110011100
Tb4834	199521	1111110000111110001111000110001100
Tb4834	265406	1111101100111001001110100111001110
Tb4834	450037	1111101110111001101110110111101111
Tb4834	79618	1111101000111100001110000110001100
Tb4834	563856	1111110000111110001111000110001100
Tb4834	399377	1010000000100000001000000100001000
Tb4834	240442	1010000000100000001000000100001000
Tb4834	167698	1111101110111001101110110111101111
Tb4834	110875	1010000000100000001000000100001000
Tb4834	145836	1010000000100000001000000100001000
Tb4834	157092	1111101110111001101110110111101111
Tb4834	648453	1111101110111001101110110111101111
Tb4834	300390	1111110000111110001111000110001100
Tb4834	500220	1010000000100000001000000100001000
Tb4834	281178	1111110000111110001111000110001100
Tb4834	464078	1010000000100000001000000100001000
Tb4834	4087	1111101100111001001110100111001110
Tb4834	93670	1010000000100000001000000100001000
Tb4834	109171	1111101110111001101110110111101111
Tb4834	381785	1111101110111001101110110111101111
Tb4834	325694	1111101110111001101110110111101111
Tb4834	174493	1111101110111001101110110111101111
Tb4834	225687	1111101110111001101110110111101111
Tb4834	199469	1111101100111001001110100111001110
Tb4834	648312	1111101110111001101110110111101111
Tb4834	224184	1111000001110000011100001110011100
Tb4834	73573	1111101100111001001110100111001110
Tb4834	105946	1111101110111001101110110111101111
Tb4834	359507	1111110000111110001111000110001100
Tb4834	149410	1111110000111110001111000110001100
Tb4834	77297	1111101110111001101110110111101111
Tb4834	368394	1010000000100000001000000100001000
Tb4834	274452	1111101110111001101110110111101111
Tb4834	165770	1111101110111001101110110111101111
Tb4834	168511	1111101110111001101110110111101111
Tb4834	169572	1111110000111110001111000110001100
Tb4834	58935	1010000000100000001000000100001000
Tb4834	47439	1010000000100000001000000100001000
Tb4834	196646	1111101110111001101110110111101111
Tb4834	382039	1111110000111110001111000110001100
Tb4834	43071	1111110000111110001111000110001100
Tb4834	308323	1111101110111001101110110111101111
Tb4834	82087	1111110000111110001111000110001100
Tb4834	81970	1111101110111001101110110111101111
Tb4834	178670	1111110000111110001111000110001100
Tb4834	317837	1111101100111001001110100111001110
Tb4834	196715	1111110000111110001111000110001100
Tb4834	382050	1111110000111110001111000110001100
Tb4834	225968	1111101110111001101110110111101111
Tb4834	224175	1111000001110000011100001110011100
Tb4834	539129	1111101110111001101110110111101111
Tb4834	103475	1111101100111001001110100111001110
Tb4834	383730	1111101110111001101110110111101111
Tb4834	254034	1111110000111110001111000110001100
Tb4834	648341	1111101110111001101110110111101111
Tb4834	199536	1111110000111110001111000110001100
Tb4834	71362	1111101110111001101110110111101111
Tb4834	486688	1111101000111100001110000110001100
Tb4834	536417	1111101110111001101110110111101111
Tb4834	267523	1111000001110000011100001110011100
Tb4834	227222	1010000000100000001000000100001000
Tb4834	224148	1111000001110000011100001110011100
Tb4834	79154	1111110000111110001111000110001100
Tb4834	76155	1111000001110000011100001110011100
Tb4834	486673	1111101000111100001110000110001100
Tb4834	162695	1111101110111001101110110111101111
Tb4834	233840	1111101110111001101110110111101111
Tb4834	310467	1111101100111001001110100111001110
Tb4834	43367	1111110000111110001111000110001100
Tb4834	378691	1111110000111110001111000110001100
Tb4834	358668	1111101110111001101110110111101111
Tb4834	168524	1111101110111001101110110111101111
Tb4834	209831	1111101110111001101110110111101111
Tb4834	565440	1111110000111110001111000110001100
Tb4834	453354	1111110000111110001111000110001100
Tb4834	291150	1010000000100000001000000100001000
Tb4834	648459	1111101110111001101110110111101111
Tb4834	347008	1111101110111001101110110111101111
Tb4834	368357	1010000000100000001000000100001000
Tb4834	383605	1111101110111001101110110111101111
Tb4834	49866	1111110000111110001111000110001100
Tb4834	98021	1111101110111001101110110111101111
Tb4834	174455	1111110000111110001111000110001100
Tb4834	386049	1111110000111110001111000110001100
Tb4834	4570	1010000000100000001000000100001000
Tb4834	359865	1111101110111001101110110111101111
Tb4834	320632	1010000000100000001000000100001000
Tb4834	200955	1111101110111001101110110111101111
Tb4834	196737	1111110000111110001111000110001100
Tb4834	20402	1111101110111001101110110111101111
Tb4834	212680	1111110000111110001111000110001100
Tb4834	169606	1111110000111110001111000110001100
Tb4834	97028	1111101110111001101110110111101111
Tb4834	648367	1111101110111001101110110111101111
Tb4834	410700	1010000000100000001000000100001000
Tb4834	239185	1111000001110000011100001110011100
Tb4834	496689	1111110000111110001111000110001100
Tb4834	3862	1111101110111001101110110111101111
Tb4834	551065	1111110000111110001111000110001100
Tb4834	433891	1010000000100000001000000100001000
Tb4834	308330	1111110000111110001111000110001100
Tb4834	439142	1111101000111100001110000110001100
Tb4834	508236	1111101110111001101110110111101111
Tb4834	162862	1111101110111001101110110111101111
Tb4834	368032	1111101100111001001110100111001110
Tb4834	454493	1111000001110000011100001110011100
Tb4834	47098	1111101110111001101110110111101111
Tb4834	70937	1111101110111001101110110111101111
Tb4834	79163	1111110000111110001111000110001100
Tb4834	90462	1111110000111110001111000110001100
Tb4834	110885	1010000000100000001000000100001000
Tb4834	109105	1111110000111110001111000110001100
Tb4834	79611	1111101000111100001110000110001100
Tb4834	433855	1010000000100000001000000100001000
Tb4834	346409	1111101110111001101110110111101111
Tb4834	316953	1111110000111110001111000110001100
Tb4834	171822	1111101110111001101110110111101111
Tb4834	191924	1111101110111001101110110111101111
Tb4834	48249	1111101110111001101110110111101111
Tb4834	588919	1111101110111001101110110111101111
Tb4834	400519	1010000000100000001000000100001000
Tb4834	247906	1111101110111001101110110111101111
Tb4834	381974	1111110000111110001111000110001100
Tb4834	70807	1111101110111001101110110111101111
Tb4834	378480	1111101110111001101110110111101111
Tb4834	3552	1111000001110000011100001110011100
Tb4834	348273	1010000000100000001000000100001000
Tb4834	157749	1111101110111001101110110111101111
Tb4834	561126	1111101100111001001110100111001110
Tb4834	359833	1111101110111001101110110111101111
Tb4834	648309	1111101110111001101110110111101111
Tb4834	274370	1111101100111001001110100111001110
Tb4834	151239	1111000001110000011100001110011100
Tb4834	359881	1111101110111001101110110111101111
Tb4834	198888	1111101110111001101110110111101111
Tb4834	447675	1111101000111100001110000110001100
Tb4834	140922	1111101110111001101110110111101111
Tb4834	285201	1111110000111110001111000110001100
Tb4834	282337	1111000001110000011100001110011100
Tb4834	451963	1111000001110000011100001110011100
Tb4834	588913	1111101110111001101110110111101111
Tb4834	212672	1111110000111110001111000110001100
Tb4834	362374	1111101100111001001110100111001110
Tb4834	3559	1111000001110000011100001110011100
Tb4834	539164	1111101110111001101110110111101111
Tb4834	525241	1111000001110000011100001110011100
Tb4834	496683	1111110000111110001111000110001100
Tb4834	655497	1111000001110000011100001110011100
Tb4834	274448	1111101110111001101110110111101111
Tb4834	539185	1111101110111001101110110111101111
