Tb10348	35708	10000000000
Tb10348	348273	11100000000
Tb10348	38735	11111000000
Tb10348	348274	11110000000
Tb10348	330564	11111000000
Tb10348	348172	11000110000
Tb10348	348285	11000110000
Tb10348	121766	11000101111
Tb10348	348212	11000101111
Tb10348	348222	11000101000
Tb10348	348252	11000101110
Tb10348	348269	11000101100
Tb10347	35708	1000000000010000000000
Tb10347	348273	1110000000011100000000
Tb10347	38735	1111100000011111000000
Tb10347	348274	1111000000011110000000
Tb10347	330564	1111100000011111000000
Tb10347	348172	1100011000011000110000
Tb10347	348285	1100011000011000110000
Tb10347	121766	1100010111111000101111
Tb10347	348212	1100010111111000101111
Tb10347	348222	1100010100011000101000
Tb10347	348252	1100010111011000101110
Tb10347	348269	1100010110011000101100
Tb10346	35708	10000000000
Tb10346	348273	11100000000
Tb10346	38735	11111000000
Tb10346	348274	11110000000
Tb10346	330564	11111000000
Tb10346	348172	11000110000
Tb10346	348285	11000110000
Tb10346	121766	11000101111
Tb10346	348212	11000101111
Tb10346	348222	11000101000
Tb10346	348252	11000101110
Tb10346	348269	11000101100
