Tb8480	42467	110000000112212002000001122022
Tb8480	87109	110000000112211222000002222022
Tb8480	87106	110000000112212002000001222022
Tb8480	87104	110000000122222002000002222012
Tb8480	37095	110000000112211202000001111222
Tb8480	4773	110000000112211001222222222022
Tb8480	87103	110000000112211001222222222022
Tb8480	37094	110000000112212002000001112022
Tb8480	3003	100000000000000000000000000000
Tb8480	160261	110000000111111001000001111011
Tb8480	87102	110000000111111001000001111011
Tb8480	463362	110000000112212002000001111222
Tb8480	160259	111000111000000000000000000000
Tb8480	38760	110000000111111001000001111011
Tb8480	87111	112222000222222002000002222022
Tb8480	160260	110000000111111001000001111011
Tb8480	215587	112222000222222002000002222022
Tb8480	87092	110000000110011110000000000000
Tb8480	2986	100000000000000000000000000000
Tb8480	33676	110000000111111001000001111011
Tb8480	87107	110000000122222002000002222011
