Tb10400	434561	11100000000000111000110000000000000000000
Tb10400	434565	11100000000000111000100000001100000000000
Tb10400	434566	11100000000000111000100100000000000000000
Tb10400	208870	11111110000000000000000000000000000000000
Tb10400	208863	11110000000000000000000000000000000000000
Tb10400	434571	11100000000000111000110000000000000000000
Tb10400	434569	11100000000000111100000000000000000000000
Tb10400	208872	11100000000000111000111110010000000000000
Tb10400	434570	11111101100000000000000000000000000000000
Tb10400	434547	11000000000000000000000000000000000000000
Tb10400	434567	11111101100000000000000000000000000000000
Tb10400	208867	11100000000000110000000000000011100000000
Tb10400	208875	11100000000000111000100111000000000000000
Tb10400	251684	11100000000000111000100110010000000000000
Tb10400	434558	11100000000000111111000000000000000000000
Tb10400	434557	11100000000000111000100100000000000000000
Tb10400	434556	11100000000000111110000000000000000000000
Tb10400	434515	10000000000000000000000000000000000000000
Tb10400	434553	11111101110000000000000000000000000000000
Tb10400	208862	11100000000000111000111000000000000000000
Tb10400	434554	11111101100000000000000000000000000000000
Tb10400	208876	11111000000001000000000000000000000000000
Tb10400	208873	11111101111000000000000000000000000000000
Tb10400	208864	11100000000000111000100111100000000000000
Tb10400	208868	11100000000000110000000000000011100010000
Tb10400	208865	11100000000000110000000000000011110000000
Tb10400	434560	11100000000000110000000000000011111100000
Tb10400	434559	11100000000000110000000000000010000000000
Tb10400	434568	11100000000000100000000000000000000000010
Tb10400	208866	11100000000000110000000000000011100011100
Tb10400	434555	11111101000000000000000000000000000000000
Tb10400	208874	11100000000000110000000000000011111000000
Tb10400	24953	11111101111100000000000000000000000000000
Tb10400	251683	11100000000000100000000000000000000000011
Tb10400	434564	11111000000001000000000000000000000000000
Tb10400	251682	11100000000000110000000000000011000000000
Tb10401	434561	11100000000011100011110000000000000000
Tb10401	434565	11100000000011100010000000000000000000
Tb10401	434566	11100000000011100011000010100000000000
Tb10401	208870	11111010000100000000000000000000000000
Tb10401	208863	11110000000000000000000000000000000000
Tb10401	434571	11100000000011100011110000000000000000
Tb10401	434569	11100000000011110100000000000000000000
Tb10401	208872	11100000000011100011101110111000000000
Tb10401	434547	11000000000000000000000000000000000000
Tb10401	434570	11111011000000000000000000000000000000
Tb10401	434567	11111011100000000000000000000000000000
Tb10401	208867	11100000000011000000000000000101100000
Tb10401	208875	11100000000011100011000011000000000000
Tb10401	251684	11100000000011100011000010111000000000
Tb10401	434558	11100000000011111000000000000000000000
Tb10401	434557	11100000000011100011101000000000000000
Tb10401	434556	11100000000011110100000000000000000000
Tb10401	434515	10000000000000000000000000000000000000
Tb10401	434553	11111010010000000000000000000000000000
Tb10401	208862	11100000000011100011101100000000000000
Tb10401	434554	11111010000000000000000000000000000000
Tb10401	208873	11111010011000000000000000000000000000
Tb10401	208876	11111100000000000000000000000000000000
Tb10401	208864	11100000000011100011000011000000000000
Tb10401	208868	11100000000011000000000000000101001000
Tb10401	208865	11100000000011000000000000000101000000
Tb10401	434560	11100000000011000000000000000101110000
Tb10401	434568	11100000000010000000000000000000000011
Tb10401	434559	11100000000011000000000000000110000000
Tb10401	434555	11111011100000000000000000000000000000
Tb10401	208866	11100000000011000000000000000101001100
Tb10401	24953	11111010011000000000000000000000000000
Tb10401	208874	11100000000011000000000000000101100000
Tb10401	251683	11100000000010000000000000000000000011
Tb10401	434564	11111100000000000000000000000000000000
Tb10401	251682	11100000000011000000000000000110000000
