Tb15293	99841	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	34860	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	93161	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	37696	1110010111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	9891	1110010100000000000000000000000111001000000000000000001000000000000001001101110010000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	84704	1110010100000000000000000000000111001000000000000000001000000000000001001101111100000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	249015	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	409046	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	450944	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	93166	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9913	1110010100000000000000000000000111001000000000000000001000000000000001001101111100000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	8355	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	9685	1110010100000000000000000000000111001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	55150	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	7955	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	124759	1110010100000000000000000000000111001000000000000000001110001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	32529	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	9447	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001010000001011000000000000000
Tb15293	38626	1110010110100011000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	45487	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9783	1110010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001010
Tb15293	94194	1110010100000000000000000000000111001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	9678	1110010100000000000000000000000111001101110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	320338	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000
Tb15293	234690	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	35663	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	10018	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	10183	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000010010111000000000000000000000000000000000000000
Tb15293	170234	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	409020	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	9470	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001010000001100000000000000000
Tb15293	99831	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	72448	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	9807	1110010100000000000000000000000111001000000000000000001000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	123787	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	175525	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	10149	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000010010100100000001110000000000000000000000000000
Tb15293	70610	1110010110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	93157	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	10181	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000010010110000000000000000000000000000000000000000
Tb15293	358128	1110010100000000000000000000000111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	10169	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000010010111000000000000000000000000000000000000000
Tb15293	99871	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	34838	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000010010100110111000000000000000000000000000000000
Tb15293	9508	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001011110000000000000000000000
Tb15293	123790	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	110931	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001100000000000000000000000000
Tb15293	50724	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	61237	1110010100000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	9818	1110010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100000000
Tb15293	45467	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	37441	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	9755	1110010100000000000000000000000111001000000000000000001000000000000001001101000001100011000000000000000000000000000000000000000000000000000000000000000
Tb15293	123786	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	93163	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9606	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001011100110000000000000000000
Tb15293	9778	1110010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001100
Tb15293	123793	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9802	1110010100000000000000000000000111001000000000000000001000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	9999	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	45470	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9720	1110010100000000000000000000000111001101000000110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	463801	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	34842	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000010010100110110100000000000000000000000000000000
Tb15293	463804	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	55145	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011000000000000000000000000000000000000000000000
Tb15293	37698	1110010110100011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	123853	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	93158	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	45477	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	446910	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	446906	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	99840	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	249182	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	226860	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	99861	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	409054	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	29137	1110010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001100
Tb15293	13281	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	10166	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000010011000000000000000000000000000000000000000000
Tb15293	127500	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	32545	1110010110100011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	118798	1110010100000000000000000000000111001000000000000000001000000000000001001101000001100010100000000000000000000000000000000000000000000000000000000000000
Tb15293	9813	1110010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001011
Tb15293	9742	1110010100000000000000000000000111001000000000000000001000000000000001001101000001100010111110000000000000000000000000000000000000000000000000000000000
Tb15293	34861	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	110941	1110010100000000000000000000000111001000000000000000001100000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	89095	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	50725	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	9612	1110010100000000000000000000000111001101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	9413	1110010100000000000000000000000111001000000000000000001100000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	64680	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	463807	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	64676	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9354	1110010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000
Tb15293	33562	1110010110100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	99847	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9514	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001011111000000000000000000000
Tb15293	99855	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	35664	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	463803	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	45488	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	45482	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	143292	1110010100000000000000000000000111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	93167	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	13462	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	144199	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	123797	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	249010	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	28377	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	344223	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	99827	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	29084	1110010100000000000000000000000111001101000000110001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	34844	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000010010100100000001000000000000000000000000000000
Tb15293	35660	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	320637	1110010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001110010000
Tb15293	526813	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	45486	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	45474	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	94190	1110010100000000000000000000000111001101110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	135717	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	208972	1110010100000000000000000000000111001000000000000000001100000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	9993	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9654	1110010100000000000000000000000111001101000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	84648	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	30640	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	34839	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000010010100111000000000000000000000000000000000000
Tb15293	226548	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9649	1110010100000000000000000000000111001101000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	9833	1110010100000000000000000000000111001000000000000000001000000000000001001101000001000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	10007	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9337	1110010110100011000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	51338	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000
Tb15293	9315	1110010110100011000001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	89094	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	10013	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	99850	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	48905	1110010100000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	190653	1110010110100011000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	64682	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	123852	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	13628	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb15293	71006	1110010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000000
Tb15293	34862	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	45469	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	123785	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9995	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	99837	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9361	1110010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb15293	71115	1110010100000000000000000000000111001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	42715	1110010110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	30612	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001011000000000000000000000000
Tb15293	170740	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000010010100110111000000000000000000000000000000000
Tb15293	38598	1110010110100011000001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	234634	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	45472	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	110940	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	55156	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	100945	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	34899	1110010110100011000001011001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	77598	1110010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000001011
Tb15293	143320	1110010100000000000000000000000111001101110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	234689	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	10133	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111110011000000000000000000000000000000000000000000000000
Tb15293	9848	1110010100000000000000000000000111001000000000000000001000000000000001001101100000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	226692	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	155038	1110010100000000000000000000000111001000000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	55149	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	9031	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	123792	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	99869	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	37699	1110010110100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	9863	1110010100000000000000000000000111001000000000000000001000000000000001001101111000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	42733	1110010110100011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	64679	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	10090	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111110011100000000000000000000000000000000000000000000000
Tb15293	226872	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	123796	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	99854	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	55152	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	37591	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	160595	1110010100000000000000000000000111001000000000000000001000000000000001001101000001110000000000000000000000000000000000000000000000000000000000000000000
Tb15293	13616	1110010110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	249012	1110010100000000000000000000000111001000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	38632	1110010110100011000001011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15293	45479	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	123795	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	340180	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000010011000000000000000000000000000000000000000000
Tb15293	226577	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
Tb15293	226685	1110010100000000000000000000000110000000000000000000000000000000000000000000000000000000000000111100000011100000000000000000000000000000000000000000000
