Tb5961	41804	1000000001100000000001000001100000000000
Tb5961	4872	1000000001100000000001110000000000000000
Tb5961	307758	1000000001110000000100000000000000000000
Tb5961	4829	1000000001000000000000000000011101000000
Tb5961	307781	1000000001110000000100000000000000000000
Tb5961	4577	1000011100000000000000000000000000000000
Tb5961	41882	1000010000000000000000000000000000000000
Tb5961	249492	1000000001110000000100000000000000000000
Tb5961	4932	1000000001111001000000000000000000000000
Tb5961	90253	1000000001100000000001000001100000000000
Tb5961	64495	1000000001000000000000000000011101100000
Tb5961	4889	1000000001000000000000000000010000011100
Tb5961	307762	1000000001110000000100000000000000000000
Tb5961	4874	1000000001100000000001110000000000000000
Tb5961	4757	1000000001100000000001101110000000000000
Tb5961	34488	1000000001000000000000000000011110000000
Tb5961	249486	1000000001110000000100000000000000000000
Tb5961	120650	1000000001110000000100000000000000000000
Tb5961	28570	1000000001111001110000000000000000000000
Tb5961	96641	1110000000000000000000000000000000000000
Tb5961	84301	1111000000000000000000000000000000000000
Tb5961	185367	1000000001110000000100000000000000000000
Tb5961	86802	1000000001110000000100000000000000000000
Tb5961	9031	1111100000000000000000000000000000000000
Tb5961	64571	1000000001100000000001000001000000000000
Tb5961	5370	1000000001110000000110000000000000000000
Tb5961	307763	1000000001110000000100000000000000000000
Tb5961	5011	1000000001111110000000000000000000000000
Tb5961	4808	1000000001000000000000000000011000000000
Tb5961	61397	1000000001000000000000000000010000010011
Tb5961	4824	1000000001100000000001101110000000000000
Tb5961	307761	1000000001110000000100000000000000000000
Tb5961	5270	1000000001110000000100000000000000000000
Tb5961	307778	1000000001110000000100000000000000000000
Tb5961	34485	1000000001000000000000000000011110000000
Tb5961	249489	1000000001110000000100000000000000000000
Tb5961	249490	1000000001110000000100000000000000000000
Tb5961	42240	1100000000000000000000000000000000000000
Tb5961	4885	1000000001000000000000000000010000011100
Tb5961	307764	1000000001110000000100000000000000000000
Tb5961	249488	1000000001110000000100000000000000000000
Tb5961	3218	1000011010000000000000000000000000000000
Tb5961	8355	1111100000000000000000000000000000000000
Tb5961	91649	1000000001110000000100000000000000000000
Tb5961	185366	1000000001110000000100000000000000000000
Tb5961	63396	1000000001110000000100000000000000000000
Tb5961	117172	1000000001110000000100000000000000000000
Tb5961	307779	1000000001110000000100000000000000000000
Tb5961	4896	1000000001111110000000000000000000000000
Tb5961	117174	1000000001110000000100000000000000000000
Tb5961	3125	1000011010000000000000000000000000000000
Tb5961	307777	1000000001110000000100000000000000000000
Tb5961	246404	1000000001100000000001101000000000000000
Tb5961	64493	1000000001000000000000000000011101100000
Tb5961	5346	1000000001110000000110000000000000000000
Tb5961	3702	1000011100000000000000000000000000000000
Tb5961	40594	1000000001111001101000000000000000000000
Tb5961	61424	1000000001000000000000000000010000011000
Tb5961	249487	1000000001110000000100000000000000000000
Tb5961	4754	1000000001111100000000000000000000000000
Tb5961	5141	1000000001111001110000000000000000000000
Tb5961	4822	1000000001100000000001101100000000000000
Tb5961	61395	1000000001000000000000000000010000010011
Tb5961	249491	1000000001110000000100000000000000000000
Tb5961	307759	1000000001110000000100000000000000000000
Tb5961	307760	1000000001110000000100000000000000000000
Tb5961	39930	1000000001111001101000000000000000000000
Tb5961	91650	1000000001110000000100000000000000000000
Tb5961	4866	1000000001000000000000000000010000010010
Tb5961	120017	1000000001110000000100000000000000000000
Tb5961	307780	1000000001110000000100000000000000000000
Tb5961	86804	1000000001110000000100000000000000000000
Tb5961	307776	1000000001110000000100000000000000000000
Tb5961	307757	1000000001110000000100000000000000000000
Tb5959	112031	1111000000000000000000000000000000001111110000000000
Tb5959	7249	1111100000000000000000000000000111100000000000000000
Tb5959	176174	1111110000010000111110000000000000000000000000000000
Tb5959	129355	1111000000000000000000000000000000001111111000000000
Tb5959	289955	1110000000000000000000000000000000000000000000100000
Tb5959	53612	1111110000010000100000000111110000000000000000000000
Tb5959	95623	1111100000000000000000000000000111100000000000000000
Tb5959	202912	1111110000010000111101000000000000000000000000000000
Tb5959	35220	1110000000000000000000000000000000000000000000100000
Tb5959	112097	1111000000000000000000000000000000001111111000000000
Tb5959	97098	1111111101100000000000000000000000000000000000000000
Tb5959	82926	1111000000000000000000000000000000001111111000000000
Tb5959	101098	1111110000011111000000000000000000000000000000000000
Tb5959	96951	1111000000000000000000000000000000001110000111000000
Tb5959	5759	1100000000000000000000000000000000000000000000000000
Tb5959	30031	1111100000000000000000000000000111100000000000000000
Tb5959	65071	1111000000000000000000000000000000001111111000000000
Tb5959	4932	1111110000010000111000111000000000000000000000000000
Tb5959	51159	1111100000000000000000000000000111100000000000000000
Tb5959	7217	1111100000000000000000000000000111100000000000000000
Tb5959	33085	1100000000000000000000000000000000000000000000000000
Tb5959	385462	1110000000000000000000000000000000000000000000100000
Tb5959	48561	1111110000010000100000000111110000000000000000000000
Tb5959	7283	1111100000000000000000000000000111100000000000000000
Tb5959	45582	1111110000010000111000110000000000000000000000000000
Tb5959	7253	1111100000000000000000000000000111100000000000000000
Tb5959	129353	1111000000000000000000000000000000001111111000000000
