Tb13314	5174	1010011000000001100000000000000000000000000000000000000000000000000000000000000
Tb13314	311119	1010010000000000000000000000100000000000000000000000000000000011000101100000000
Tb13314	186343	1010010000000000000000000000110000000000000001001111100000000000000000000000000
Tb13314	97127	1010010000000000000000000000100000000000000000000000000000000010000000010000010
Tb13314	40617	1010010000000000000000000000100000000000000000000000000000000010000000011001100
Tb13314	83184	1010011100000000000000000000000000000000000000000000000000000000000000000000000
Tb13314	186354	1010010000000000000000000000110000000000000001001111000000000000000000000000000
Tb13314	152775	1010010000000000000000000000111000000000000000000000000000000000000000000000000
Tb13314	5113	1010010000000000000000000000111110101100000000000000000000000000000000000000000
Tb13314	5141	1010011000000001001100100110000000000000000000000000000000000000000000000000000
Tb13314	194182	1010010000000000000000000000100000000000000000000000000000000010000000010000011
Tb13314	47209	1100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb13314	311115	1010010000000000000000000000100000000000000000000000000000000011000110000000000
Tb13314	5595	1010010000000000000000000000110000000000000001001111110000000000000000000000000
Tb13314	152779	1010010000000000000000000000100000000000000000000000000000000010000000011001100
Tb13314	110568	1010010000000000000000000000111100000010111000000000000000000000000000000000000
Tb13314	45822	1010010000000000000000000000110000000000000001001100001101111100000000000000000
Tb13314	172185	1010011111110000000000000000000000000000000000000000000000000000000000000000000
Tb13314	45268	1010010000000000000000000000110000000000000001001100001110000000000000000000000
Tb13314	5150	1010011000000001001100110000000000000000000000000000000000000000000000000000000
Tb13314	224370	1010010000000000000000000000111110110000000000000000000000000000000000000000000
Tb13314	40629	1010010000000000000000000000111100000010100110000000000000000000000000000000000
Tb13314	27338	1010011000000001001100100101000000000000000000000000000000000000000000000000000
Tb13314	42314	1010010000000000000000000000110000000000000001001110000000000000000000000000000
Tb13314	45808	1010010000000000000000000000110000000000000001001100001101111000000000000000000
Tb13314	124133	1010011111101110000000000000000000000000000000000000000000000000000000000000000
Tb13314	394660	1010010000000000000000000000100000000000000000000000000000000011000101000000000
Tb13314	45235	1010010000000000000000000000111111000000000000000000000000000000000000000000000
Tb13314	306125	1010010000000000000000000000100000000000000000000000000000000010000000011100000
