Tb15562	5047	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	47801	111110000000111000000011111000000011100000011111000000011100000001111100000001110000001111100000001110000000111110000000111000000111110000000110000000011111000000011000000011111000000011000000001111100000001100000001111100000001100000000111110000000110000000111110000001110000000011111000000111000000011111000000111000000001111100000011100000001111100000011100000000111110000001110000000111110000001110000000011111000000111000000011111000000111000000011111000000011100000011111000000011100000001111100000001110000001111100000011100000000111110000000111000000111110000000111000000011111100000110000000011111000000011100000001111100000011100000000
Tb15562	163304	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	47802	111111111000000000000011111111100000000000011111111100000000000001111111110000000000001111111110000000000000111111111000000000000111111111000000000000011111111100000000000011111111100000000000001111111110000000000001111111110000000000000111111111000000000000111111111000000000000011111111100000000000011111111100000000000001111111110000000000001111111110000000000000111111111000000000000111111111000000000000011111111100000000000011111111100000000000011111111100000000000011111111100000000000001111111110000000000001111111110000000000000111111111000000000000111111111000000000000011111111100000000000011111111100000000000001111111110000000000000
Tb15562	79591	111111000001000000000011111100000100000000011111100000100000000001111110000010000000001111110000010000000000111111000001000000000111111000001000000000011111100000100000000011111100000100000000001111110000010000000001111110000010000000000111111000001000000000111100000000000000100011110000000000000100011110000000000000010001111000000000000010001111000000000000001000111100000000000001000111100000000000000100011110000000000000100011110000000000000100011111100000100000000011111100000100000000001111110000010000000001111000000000000001000111111000001000000000111111000001000000000011111000000000000100011111100000100000000001111000000000000001000
Tb15562	79588	111000000000000000011011100000000000000011011100000000000000001101110000000000000001101110000000000000000110111000000000000000110111000000000000000011011100000000000000011011100000000000000001101110000000000000001101110000000000000000110111000000000000000110111000000000000000011011100000000000000011011100000000000000001101110000000000000001101110000000000000000110111000000000000000110111000000000000000011011100000000000000011011100000000000000011011100000000000000011011100000000000000001101110000000000000001101110000000000000000110111000000000000000110111000000000000000011011100000000000000011011100000000000000001101110000000000000000110
Tb15562	42805	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	137479	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	79593	111111110100000000000011111111010000000000011111111010000000000001111111101000000000001111111101000000000000111111110100000000000111111110100000000000011111111010000000000011111111010000000000001111111101000000000001111111101000000000000111111110100000000000111111110100000000000011111111010000000000011111111010000000000001111111101000000000001111111101000000000000111111110100000000000111111110100000000000011111111010000000000011111111010000000000011111111010000000000011111111010000000000001111111101000000000001111111101000000000000111111110100000000000111111110100000000000011111111010000000000011111111010000000000001111111101000000000000
Tb15562	55200	110000000000000000000011000000000000000000011000000000000000000001100000000000000000001100000000000000000000110000000000000000000110000000000000000000011000000000000000000011000000000000000000001100000000000000000001100000000000000000000110000000000000000000110000000000000000000011000000000000000000011000000000000000000001100000000000000000001100000000000000000000110000000000000000000110000000000000000000011000000000000000000011000000000000000000011000000000000000000011000000000000000000001100000000000000000001100000000000000000000110000000000000000000110000000000000000000011000000000000000000011000000000000000000001100000000000000000000
Tb15562	79589	111100000000000000000011110000000000000000011110000000000000000001111000000000000000001111000000000000000000111100000000000000000111100000000000000000011110000000000000000011110000000000000000001111000000000000000001111000000000000000000111100000000000000000111111000000000000000011111100000000000000011111100000000000000001111110000000000000001111110000000000000000111111000000000000000111111000000000000000011111100000000000000011111100000000000000011110000000000000000011110000000000000000001111000000000000000001111110000000000000000111100000000000000000111100000000000000000011110000000000000000011110000000000000000001111110000000000000000
