Tb6698	189211	111000000000000000000000000000
Tb6698	189219	100000000000000000000000000000
Tb6698	98688	110101111000000000000010000000
Tb6698	189225	110101111111111000000000000000
Tb6698	189226	110101111111110000000000000000
Tb6698	189227	110101111000000000000011100000
Tb6698	189228	110101100000000000000000000011
Tb6698	189230	110101110000000000000000011100
Tb6698	214893	110101111111111111000000000000
Tb6698	189232	110101111111100000000000000000
Tb6698	189240	110101111111111110111100000000
Tb6698	189240	110101111111111110111100000000
Tb6698	189235	110101110000000000000000011000
Tb6698	252537	110101100000000000000000000011
Tb6698	214896	110110000000000000000000000000
Tb6698	189238	110101110000000000000000010000
Tb6698	248369	110101111111111100000000000000
Tb6698	214897	110101000000000000000000000000
Tb6698	214898	110101100000000000000000000010
Tb6698	214899	110101111111111111000000000000
Tb6698	189239	110101111111111110111100000000
Tb6698	98722	110101110000000000000000011100
Tb6698	214900	110101111111111110100000000000
Tb6698	248370	110101111100000000000000000000
Tb6698	189241	110110000000000000000000000000
Tb6698	214901	110101111111000000000000000000
Tb6698	189244	110101111110000000000000000000
Tb6698	189245	110101111000000000000011000000
Tb6698	214902	110101111111111110110000000000
Tb6698	189250	110101111000000000000011100000
Tb6698	85882	111000000000000000000000000000
Tb6697	189239	110111100111100000000000000000
Tb6697	98722	110110000000000111111100000000
Tb6697	214900	110111100111001000000000000000
Tb6697	248370	110110000000000111000000001000
Tb6697	189241	110111000000000000000000000000
Tb6697	214901	110110000000000100000000000100
Tb6697	189244	110110000000000100000000000111
Tb6697	189245	110110000000000111111111000000
Tb6697	214902	110111100111001000000000000000
Tb6697	189250	110110000000000111111111000000
Tb6697	85882	111000000000000000000000000000
Tb6697	214899	110111100110000000000000000000
Tb6697	214898	110110000000000111100000110000
Tb6697	214897	110110000000000111000000001000
Tb6697	248369	110111100100000000000000000000
Tb6697	189238	110110000000000110000000000000
Tb6697	214896	110110000000000100000000000110
Tb6697	252537	110110000000000111100000100000
Tb6697	189235	110110000000000111110000000000
Tb6697	189240	110111100111110000000000000000
Tb6697	189240	110111100111110000000000000000
Tb6697	189232	110110000000000100000000000111
Tb6697	214893	110111110000000000000000000000
Tb6697	189230	110110000000000111111000000000
Tb6697	189228	110110000000000111100000110000
Tb6697	189227	110110000000000111111110000000
Tb6697	189226	110111111000000000000000000000
Tb6697	189225	110111111000000000000000000000
Tb6697	98688	110100000000000000000000000000
Tb6697	189219	100000000000000000000000000000
Tb6697	189211	111000000000000000000000000000
Tb6699	214901	110110000010000000000100
Tb6699	189244	110110000010000000000111
Tb6699	189245	110110000011111111000000
Tb6699	214902	110111101000000000000000
Tb6699	189250	110110000011111111000000
Tb6699	85882	111000000000000000000000
Tb6699	189211	111000000000000000000000
Tb6699	189219	100000000000000000000000
Tb6699	98688	110100000000000000000000
Tb6699	189225	110111110000000000000000
Tb6699	189226	110111110000000000000000
Tb6699	189227	110110000011111110000000
Tb6699	189228	110110000011111000110000
Tb6699	189230	110110000011111100000000
Tb6699	214893	110111110000000000000000
Tb6699	189232	110110000010000000000111
Tb6699	189240	110111101100000000000000
Tb6699	189240	110111101100000000000000
Tb6699	189235	110110000011110000000000
Tb6699	252537	110110000011111000100000
Tb6699	214896	110110000010000000000110
Tb6699	189238	110110000011000000000000
Tb6699	248369	110111101000000000000000
Tb6699	214897	110110000011100000001000
Tb6699	214898	110110000011111000110000
Tb6699	214899	110111101000000000000000
Tb6699	189239	110111101000000000000000
Tb6699	98722	110110000011111111000000
Tb6699	214900	110111101000000000000000
Tb6699	248370	110110000011100000001000
Tb6699	189241	110111000000000000000000
