Tb14310	288258	1000000000111100111000000000000
Tb14310	217330	1000000000100000000001000000001
Tb14310	108453	1100010000000000000000000000000
Tb14310	288243	1000000000100000000000000000000
Tb14310	217329	1000000000100000000001111101000
Tb14310	288292	1000001100000000000000000000000
Tb14310	217356	1000000000100000000001111000100
Tb14310	217319	1111100000000000000000000000000
Tb14310	217314	1000001011000000000000000000000
Tb14310	288282	1000000000111110000000000000000
Tb14310	217315	1000001011000000000000000000000
Tb14310	254858	1000000000111111000000000000000
Tb14310	346889	1000001100000000000000000000000
Tb14310	288275	1000000000111100111110000000000
Tb14310	108539	1111000000000000000000000000000
Tb14310	254865	1000000000111111000000000000000
Tb14310	217325	1000000000100000000001100000010
Tb14310	217332	1000000000100000000001110000000
Tb14310	217321	1111100000000000000000000000000
Tb14310	288271	1000000000111000000000000000000
Tb14310	145753	1000000000110000000000000000000
Tb14310	217317	1000001010000000000000000000000
Tb14310	288277	1110000000000000000000000000000
Tb14310	219023	1000000000100000000001111101000
Tb14310	217334	1000000000100000000001111110000
Tb14310	288307	1000000000111100100000000000000
Tb14310	217354	1000000000100000000001111110000
Tb14310	288266	1000000000111100111000000000000
Tb14310	47617	1000000000000000000000000000000
Tb14310	217324	1000000000100000000001100000010
Tb14310	288295	1000000000111100111110000000000
Tb14310	217349	1000000000100000000001111000100
Tb14310	173483	1100010000000000000000000000000
Tb14310	288301	1000000000111100110000000000000
Tb14310	217357	1000000000100000000001111110000
Tb14310	288311	1000000000111100111100000000000
Tb14310	217343	1000000000100000000001000000001
Tb14311	288258	1100000000000000000000100111100
Tb14311	217330	1111000001000000000000000000000
Tb14311	108453	1110000000001110000000000000000
Tb14311	288243	1110000000001111000000000000000
Tb14311	217329	1110000000001111000010000000000
Tb14311	288292	1111111100000000000000000000000
Tb14311	217356	1110000000001111010000000000000
Tb14311	217319	1111000001110000000000000000000
Tb14311	217314	1111110010000000000000000000000
Tb14311	288282	1100000000000000000000110000000
Tb14311	217315	1111110010000000000000000000000
Tb14311	254858	1100000000000000000000111000000
Tb14311	346889	1111111100000000000000000000000
Tb14311	288275	1100000000000000000000100111111
Tb14311	108539	1111000001100000000000000000000
Tb14311	254865	1100000000000000000000111000000
Tb14311	217325	1110000000001111000001000000000
Tb14311	217332	1110000000001111000001000000000
Tb14311	217321	1111000001110000000000000000000
Tb14311	145753	1110000000001000000000000000000
Tb14311	217317	1111111000000000000000000000000
Tb14311	288277	1111100000000000000000000000000
Tb14311	219023	1110000000001111000010000000000
Tb14311	217334	1110000000001111100000000000000
Tb14311	288307	1100000000000000000000100110000
Tb14311	217354	1110000000001111100000000000000
Tb14311	288266	1100000000000000000000100111000
Tb14311	47617	1000000000000000000000000000000
Tb14311	217324	1110000000001111000001000000000
Tb14311	288295	1100000000000000000000100111111
Tb14311	217349	1110000000001111011100000000000
Tb14311	173483	1110000000001100000000000000000
Tb14311	288301	1100000000000000000000100100000
Tb14311	217357	1110000000001111000001000000000
Tb14311	288311	1100000000000000000000100111110
Tb14311	217343	1111000001000000000000000000000
