Tb4908	35936	1000000010000000
Tb4908	3876	1000000010000000
Tb4908	271798	1100000011000000
Tb4908	271796	1111000011110000
Tb4908	286378	1110000011100000
Tb4908	92480	1111111111111111
Tb4908	92480	1111111111111111
Tb4908	92480	1111111111111111
Tb4908	92480	1111111111111111
Tb4908	92480	1111111111111111
Tb4907	35936	10000000
Tb4907	3876	11000000
Tb4907	271798	11100000
Tb4907	271796	11111000
Tb4907	286378	11110000
Tb4907	92480	11111111
Tb4907	92480	11111111
Tb4907	92480	11111111
Tb4907	92480	11111111
Tb4907	92480	11111111
Tb4906	35936	1000000010000000100000
Tb4906	3876	1110000011000000110000
Tb4906	271798	1100000011100000110000
Tb4906	271796	1111000011111000111000
Tb4906	286378	1111100011110000111000
Tb4906	92480	1111111111111111111111
Tb4906	92480	1111111111111111111111
Tb4906	92480	1111111111111111111111
Tb4906	92480	1111111111111111111111
Tb4906	92480	1111111111111111111111
