Tb8677	86076	1000001010011110000000101010000000000000111110000000000
Tb8677	561959	1000001010011110000000101010000000000000111110000000000
Tb8677	80587	1000001010011110000000101010000000000000111110000000000
Tb8677	129179	1000001010011110000000101010000000000000111110000000000
Tb8677	392362	1000001010011120000000202022222000200000222220000000000
Tb8677	304771	1000001010011110000000101010000000000000111110000000000
Tb8677	190315	1000001010011110000000101010000000000000111110000000000
Tb8677	47330	1000001010011110000000101010000000000000111110000000000
Tb8677	304714	1000001010011110000000101010000000000000111110000000000
Tb8677	621012	1000001010011110000000101010000000000000111110000000000
Tb8677	76319	1000001010011110000000101010000000000000111110000000000
Tb8677	477510	1000001010011110000000101010000000000000111110000000000
Tb8677	86077	1000001010011110000000101010000000000000111110000000000
Tb8677	304743	1000001010011112200020202020000000000000222220000000000
Tb8677	70562	1000001010011110000000101010000000000000111110000000000
Tb8677	304729	1000001010011110000000101010000000000000111110000000000
Tb8677	137783	1000001010011110000000101010000000000000111110000000000
Tb8677	545988	1000001010011110000000101010000000000000111110000000000
Tb8677	171476	1000001010011110000000101010000000000000111110000000000
Tb8677	86073	1000001010011110000000101010000000000000111110000000000
Tb8677	304810	1000001010011110000000101010000000000000111110000000000
Tb8677	213148	1000001010011110000000101010000000000000111110000000000
Tb8677	165403	1000001010011110000000101010000000000000111110000000000
Tb8677	129144	1000001010011110000000101010000000000000111110000000000
Tb8677	304832	1000001010011110000000101010000000000000111110000000000
Tb8677	653842	1000001010011110000000101010000000000000111110000000000
Tb8677	304804	1000001010011110000000101010000000000000111110000000000
Tb8677	91495	1000001010011110000000101010000000000000111110000000000
Tb8677	190319	1000001010011110000000101010000000000000111110000000000
Tb8677	339653	1000001010011110000000101010000000000000111110000000000
Tb8677	190320	1000001010011110000000101010000000000000111110000000000
Tb8677	360410	1000001010011110000000101010000000000000111110000000000
Tb8677	239112	1000001010011110000000101010000000000000111110000000000
Tb8677	183876	1000001010011110000000101010000000000000111110000000000
Tb8677	165391	1000001010011110000000101010000000000000111110000000000
Tb8677	165399	1000001010011110000000101010000000000000111110000000000
Tb8677	213135	1000001010011110000000101010000000000000111110000000000
Tb8677	519068	1000001010011110000000101010000000000000111110000000000
Tb8677	304800	1000001010011110000000101010000000000000111110000000000
Tb8677	213132	1000001010011110000000101010000000000000111110000000000
Tb8677	304756	1000001010011110000000101010000000000000111110000000000
Tb8677	86074	1000001010011110000000101010000000000000111110000000000
Tb8677	222023	1000001010011110000000101010000000000000111110000000000
Tb8677	392351	1000001010011110000000101010000000000000111110000000000
Tb8677	171479	1000001010011110000000101010000000000000111110000000000
Tb8677	560632	1000001010011110000000101010000000000000111110000000000
Tb8677	386123	1000001010011110000000101010000000000000111110000000000
Tb8677	360408	1000001010011110000000101010000000000000111110000000000
Tb8677	545998	1000001010011110000000101010000000000000111110000000000
Tb8677	129181	1000001010011110000000101010000000000000111110000000000
Tb8677	304777	1000001010011110000000101010000000000000111110000000000
Tb8677	304770	1000001010011110000000101010000000000000111110000000000
Tb8677	171482	1000001010011110000000101010000000000000111110000000000
Tb8677	213143	1000001010011110000000101010000000000000111110000000000
Tb8677	304724	1000001010011110000000101010000000000000111110000000000
Tb8677	333540	1000001010012220000000202020000000000000122220000020022
Tb8677	323716	1000001010011110000000101010000000000000111110000000000
Tb8677	304807	1000001010011110000000101010000000000000111110000000000
Tb8677	213138	1000001010011110000000101010000000000000111110000000000
Tb8677	220798	1000001010011110000000101010000000000000111110000000000
Tb8677	333532	1000001010012220000000202020000000000000122220000020020
Tb8677	222027	1000001010011110000000101010000000000000111110000000000
Tb8677	171475	1000001010012220000000202020000000000000122220000022200
Tb8677	190312	1000001010011110000000101010000000000000111110000000000
Tb8677	213131	1000001010011110000000101010000000000000111110000000000
Tb8677	183869	1000001010011110000000101010000000000000111110000000000
Tb8677	165402	1000001010011110000000101010000000000000111110000000000
Tb8677	47323	1000001010011110000000101010000000000000111110000000000
Tb8677	222052	1000001010011110000000101010000000000000111110000000000
Tb8677	183891	1000001010011110000000101010000000000000111110000000000
Tb8677	560692	1000001010011110000000101010000000000000111110000000000
Tb8677	222056	1000001010011110000000101010000000000000111110000000000
Tb8677	556271	1000001010011110000000101010000000000000111110000000000
Tb8677	477512	1000001010011110000000101010000000000000111110000000000
Tb8677	76318	1000001010011110000000101010000000000000111110000000000
Tb8677	165390	1000001010011110000000101010000000000000111110000000000
Tb8677	201461	1000001010011112000002202020000000000000222220000000000
Tb8677	318608	1000001010011110000000101010000000000000111110000000000
Tb8677	222051	1000001010011110000000101010000000000000111110000000000
Tb8677	621018	1000001010011110000000101010000000000000111110000000000
Tb8677	213126	1000001010011110000000101010000000000000111110000000000
Tb8677	129145	1000001010011110000000101010000000000000111110000000000
Tb8677	340087	1000001010011110000000101010000000000000111110000000000
