Tb15735	241205	10000000001000000000
Tb15735	372261	10000000001000000000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	241204	11011100001101110000
Tb15735	140816	11010010111101001011
Tb15735	140816	11010010111101001011
Tb15735	140816	11010010111101001011
Tb15735	140816	11010010111101001011
Tb15735	140816	11010010111101001011
Tb15735	140816	11010010111101001011
Tb15735	13399	11111000001111100000
Tb15735	13399	11111000001111100000
Tb15735	13399	11111000001111100000
Tb15735	241237	11011100001101110000
Tb15735	241237	11011100001101110000
Tb15735	241237	11011100001101110000
Tb15735	372276	11010011001101001100
Tb15735	372276	11010011001101001100
Tb15735	241214	11010011001101001100
Tb15736	241237	1111010011110100
Tb15736	483227	1111011011110110
Tb15736	483227	1111011011110110
Tb15736	291485	1111011011110110
Tb15736	502422	1111010011110100
Tb15736	140816	1111100011111000
Tb15736	140816	1111100011111000
Tb15736	241214	1110000011100000
Tb15736	13399	1100000011000000
Tb15736	13399	1100000011000000
Tb15736	483229	1100000111000001
Tb15736	483229	1100000111000001
Tb15736	372261	1000000010000000
Tb15736	241205	1000000010000000
