Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	150084	100000000000000111111111111000
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11256	307108	111111111111111000000000000111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	150084	10000011111111000000
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
Tb11257	307108	11111100000000111111
