Tb7618	82940	11000000000000000000000000000000
Tb7618	127444	11000000000000000000000000000000
Tb7618	330680	10100000000011000000000101000010
Tb7618	330680	10100000000011000000000101000010
Tb7618	642603	10100000000011000000000101100100
Tb7618	642603	10100000000011000000000101100100
Tb7618	572137	10100000000011000000000101101000
Tb7618	572137	10100000000011000000000101101000
Tb7618	572137	10100000000011000000000101101000
Tb7618	642601	10100000000011000000000101110000
Tb7618	642601	10100000000011000000000101110000
Tb7618	642602	10100000000011000000000101100000
Tb7618	330679	10100000000011000000000110000000
Tb7618	330679	10100000000011000000000110000000
Tb7618	226325	10100000000010000000000000000001
Tb7618	330678	10100000000010000000000000000001
Tb7618	572139	10100000000011111111111000000000
Tb7618	572139	10100000000011111111111000000000
Tb7618	572139	10100000000011111111111000000000
Tb7618	572139	10100000000011111111111000000000
Tb7618	572139	10100000000011111111111000000000
Tb7618	572139	10100000000011111111111000000000
Tb7618	572139	10100000000011111111111000000000
Tb7618	572139	10100000000011111111111000000000
Tb7618	572139	10100000000011111111111000000000
Tb7618	572139	10100000000011111111111000000000
Tb7618	572139	10100000000011111111111000000000
Tb7618	330677	10110000100100000000000000000000
Tb7618	330677	10110000100100000000000000000000
Tb7618	330677	10110000100100000000000000000000
Tb7618	295094	10110000111000000000000000000000
Tb7618	295094	10110000111000000000000000000000
Tb7618	295094	10110000111000000000000000000000
Tb7618	295094	10110000111000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7618	65357	10111111000000000000000000000000
Tb7619	82940	1000000000000000000000000000000000000001
Tb7619	127444	1000000000000000000000000000000000000001
Tb7619	330680	1100000000000001100000000001010000000100
Tb7619	330680	1100000000000001100000000001010000000100
Tb7619	642603	1100000000000001100000000001011101001000
Tb7619	642603	1100000000000001100000000001011101001000
Tb7619	572137	1100000000000001100000000001011101110000
Tb7619	572137	1100000000000001100000000001011101110000
Tb7619	572137	1100000000000001100000000001011101110000
Tb7619	642601	1100000000000001100000000001011110000000
Tb7619	642601	1100000000000001100000000001011110000000
Tb7619	642602	1100000000000001100000000001011000000000
Tb7619	330679	1100000000000001100000000001100000000000
Tb7619	330679	1100000000000001100000000001100000000000
Tb7619	226325	1100000000000001000000000000000000000010
Tb7619	330678	1100000000000001000000000000000000000010
Tb7619	572139	1100000000000001111111111110000000000000
Tb7619	572139	1100000000000001111111111110000000000000
Tb7619	572139	1100000000000001111111111110000000000000
Tb7619	572139	1100000000000001111111111110000000000000
Tb7619	572139	1100000000000001111111111110000000000000
Tb7619	572139	1100000000000001111111111110000000000000
Tb7619	572139	1100000000000001111111111110000000000000
Tb7619	572139	1100000000000001111111111110000000000000
Tb7619	572139	1100000000000001111111111110000000000000
Tb7619	572139	1100000000000001111111111110000000000000
Tb7619	572139	1100000000000001111111111110000000000000
Tb7619	330677	1110000000010010000000000000000000000000
Tb7619	330677	1110000000010010000000000000000000000000
Tb7619	330677	1110000000010010000000000000000000000000
Tb7619	295094	1110000000011100000000000000000000000000
Tb7619	295094	1110000000011100000000000000000000000000
Tb7619	295094	1110000000011100000000000000000000000000
Tb7619	295094	1110000000011100000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
Tb7619	65357	1111111111100000000000000000000000000000
