Tb6180	103690	10111111100001110001100000000000000000000000000000000101000011111111100011000000000000000000000000000000001011111110000001110001100000000000000000000000000000010111110000000000000000000001111000110000000000000000
Tb6180	54297	10111111000000000000000010100000000000000000000000000101000011111100000000000101000000000000000000000000001011111100000000000000000010100000000000000000000000010111110000000000000000000001000000000001010000000000
Tb6180	34078	10111111100001100000000000000000000000000000000000000101000011111111000000000000000000000000000000000000001011111110000001100000000000000000000000000000000000010111110000000000000000000001110000000000000000000000
Tb6180	59930	10111000000000000000000000000000000000000000000111100101000011100000000000000000000000000000000000001111001011100000000000000000000000000000000000000000011110010111000000000000000000000000000000000000000000111100
Tb6180	47251	10111000000000000000000000000000000000000000000110001101000011100000000000000000000000000000000000001100011011100000000000000000000000000000000000000000011000110111000000000000000000000000000000000000000000110001
Tb6180	33072	10100000000000000000000000000000000000000000000000000101000010000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000
Tb6180	118322	10111111000000000000000010100000000000000000000000000101000011111100000000000101000000000000000000000000001011111100000000000000000010100000000000000000000000010111110000000000000000000001000000000001010000000000
Tb6180	32049	10111110000000000000000000010000000000010110000111110101000011111000000000000000100000000000101100001111101011111000000000000000000000010000000001011000011111010111111000000000000000010110000000000000000000111110
Tb6180	76159	10111100000000000000000000000000000000000001110000000101000011110000000000000000000000000000000011100000001011110000000000000000000000000000000000000111000000010111100000000000000000000000000000000000001110000000
Tb6180	81938	10111100000000000000000000000000000000000001110000000101000011110000000000000000000000000000000011100000001011110000000000000000000000000000000000000111000000010111100000000000000000000000000000000000001110000000
Tb6180	1178	10111111100001110001100000000000000000000000000000000101000011111111100011000000000000000000000000000000001011111110000001110001100000000000000000000000000000010111110000000000000000000001111000110000000000000000
Tb6180	1097	11000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000
Tb6180	52605	10111110000000000000000000011111100000000000000000000101000011111000000000000000111111000000000000000000001011111111000010000000000000000000000000000000000000010111111110000111100000000000000000000000000000000000
Tb6180	84588	10111110000000000000000000010000000000010110000111110101000011111000000000000000100000000000101100001111101011111000000000000000000000010000000001011000011111010111111000000000000000010110000000000000000000111110
Tb6180	1423	10000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000
Tb6180	137816	10111111100001110001010100000000000000000000000000000101000011111111100010101000000000000000000000000000001011111110000001110001010100000000000000000000000000010111110000000000000000000001111000101010000000000000
Tb6180	44473	10111110000000000000000000011000000001100000000000000101000011111000000000000000110000000011000000000000001011111000000000000000000000011000000110000000000000010111111100000000000001100000000000000000000000000000
Tb6180	129910	10111111000000000000000010100000000000000000000000000101000011111100000000000101000000000000000000000000001011111100000000000000000010100000000000000000000000010111110000000000000000000001000000000001010000000000
Tb6180	1206	10111111000000000000000011000000000000000000000000000101000011111100000000000110000000000000000000000000001011111100000000000000000011000000000000000000000000010111110000000000000000000001000000000001100000000000
