Tb10403	341667	11111111000000000000000
Tb10403	470009	11111111110000000000000
Tb10403	213797	11111000000000000000000
Tb10403	110523	10000000000000000001110
Tb10403	215674	11100000000000010000000
Tb10403	45827	11110000000000000000000
Tb10403	201937	11111100000000100000000
Tb10403	389665	10000000000000000001101
Tb10403	268288	11100000000000011100000
Tb10403	213799	11100000000000011000000
Tb10403	45810	11111110000011000000000
Tb10403	45268	11111111100100000000000
Tb10403	470010	11111111111000000000000
Tb10403	201938	11111100000000100000000
Tb10403	36921	11000000000000000000000
Tb10403	85920	11100000000000011110000
Tb10403	42361	10000000000000000001110
Tb10403	45808	11100000000000011110000
Tb10403	323533	10000000000000000001000
Tb10403	37992	10000000000000000001101
