Tb8060	346569	1120000022000000000000000000220000000000002200000000000000000
Tb8060	233760	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233718	1100000001000000000000000000110000000000001100000000000000000
Tb8060	280708	1100000002000000000000000000220000000000002200000002222000000
Tb8060	278663	1100000002000000000000000000220000000000002200000000000000000
Tb8060	233705	1100000001000000000000000000110000022220202200000000000000000
Tb8060	280705	1100000001222222000000000000220000000000002200000000000000000
Tb8060	357084	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346603	1100000001000000000000000000112000200000002200000000000000000
Tb8060	233707	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233704	1100000001000000000000000000110000022220002200000000000000000
Tb8060	346579	1100000001222222000000000000220000000000002200000000000000000
Tb8060	346561	1100000001000000000000000000220000000000002200000020000000000
Tb8060	278670	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233753	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346593	1122220002000000000000000000220000000000002200000000000000000
Tb8060	280703	1100000002000000000000000000220000000000002200000002222000000
Tb8060	278671	1200000002000000000000000000220000000000002200000000000000002
Tb8060	346560	1100000001000000000000000000110000022222002200000000000000000
Tb8060	362712	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233742	1100000001222220200000000000220000000000002200000000000000000
Tb8060	346590	1100000001222222020000000000220000000000002200000000000000000
Tb8060	346563	1100000001000000000000000000120000000000002200002200000000000
Tb8060	233722	1100000001000000000000000000120000000000002200002000000000000
Tb8060	210354	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346597	1100000001000000000000000000110000000000002220000000000000000
Tb8060	362719	1100000001000000000000000000110000000000001100000000000000000
Tb8060	3741	1100000001000000000000000000110000000000001100000000000000000
Tb8060	550756	1100000001000000000000000000112000000000002200000000000000000
Tb8060	346571	1100000001222222000000000000220000000000002200000000000000000
Tb8060	191070	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233749	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346599	1100000001000000000000000000110000020000022200000000000000000
Tb8060	346568	1100000001222222002200022000220000000000002200000000000000000
Tb8060	191075	1100000001222222000000000000220000000000002200000000000000000
Tb8060	280728	1100000001222222002220000000220000000000002200000000000000000
Tb8060	346577	1100000001222222000000000220220000000000002200000000000000000
Tb8060	346576	1100000001222222000000000000220000000000002200000000000000000
Tb8060	362714	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233590	1200000002000000000000000000220000000000002200000000000000002
Tb8060	346550	1122222002000000000000000000220000000000002200000000000000000
Tb8060	346586	1100000001222222000000000202220000000000002200000000000000000
Tb8060	233739	1100000002000000000000000000220000000000002200000000000002000
Tb8060	346601	1100000002000000000000000000220000000000002200000002000220000
Tb8060	362716	1100000001000000000000000000110000000000001100000000000000000
Tb8060	362723	1100000001000000000000000000110000000000001100000000000000000
Tb8060	362731	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346574	1100000001222222000000000200220000000000002200000000000000000
Tb8060	346552	1122000002000000000000000000220000000000002200000000000000000
Tb8060	346567	1100000002000000000000000000220000000000002200000002200000000
Tb8060	233748	1100000001000000000000000000110000000000001100000000000000000
Tb8060	278660	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346565	1100000001000000000000000000110000000000002200000000000000000
Tb8060	280714	1100000001000000000000000000112200000000002200000000000000000
Tb8060	362729	1100000001000000000000000000110000000000001100000000000000000
Tb8060	362728	1100000001000000000000000000110000000000001100000000000000000
Tb8060	278668	1100000001000000000000000000110000000000001100000000000000000
Tb8060	280718	1100000001000000000000000000110000020000022200000000000000000
Tb8060	346553	1122220002000000000000000000220000000000002200000000000000000
Tb8060	55368	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346584	1100000001222222002222200000220000000000002200000000000000000
Tb8060	233702	1100000001000000000000000000110000000000001100000000000000000
Tb8060	362725	1100000001000000000000000000110000000000001100000000000000000
Tb8060	362717	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233747	1100000002000000000000000000220000000000002200000000000002220
Tb8060	346580	1122000002000000000000000000220000000000002200000000000000000
Tb8060	550762	1100000001000000000000000000110000000000002220000000000000000
Tb8060	233735	1100000001200000000000000000220000000000002200000000000000000
Tb8060	362721	1100000001000000000000000000110000000000001100000000000000000
Tb8060	362720	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346582	1100000001222222000000000000220000000000002200000000000000000
Tb8060	85884	1100000001000000000000000000110000000000001100000000000000000
Tb8060	269717	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233751	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346594	1100000001222222020000000000220000000000002200000000000000000
Tb8060	233700	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233716	1100000001000000000000000000110000000000001100000000000000000
Tb8060	362727	1100000001000000000000000000110000000000001100000000000000000
Tb8060	362722	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233678	1100000002000000000000000000220000000000002200000000000000000
Tb8060	362718	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346549	1120000022000000000000000000220000000000002200000000000000000
Tb8060	233668	1100000001000000000000000000110000000000001100000000000000000
Tb8060	280721	1100000001000000000000000000110000000000002220020000000000000
Tb8060	191074	1100000001000000000000000000110000000000001100000000000000000
Tb8060	85166	1100000001222222002222200000220000000000002200000000000000000
Tb8060	278669	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233750	1100000001000000000000000000110000000000001100000000000000000
Tb8060	233736	1122200202000000000000000000220000000000002200000000000000000
Tb8060	346548	1122222002000000000000000000220000000000002200000000000000000
Tb8060	346564	1100000001000000000000000000120000000000002200002200000000000
Tb8060	346570	1100000001222222002200022000220000000000002200000000000000000
Tb8060	346556	1100000001222222002000000000220000000000002200000000000000000
Tb8060	278659	1100000001000000000000000000110000000000001100000000000000000
Tb8060	362724	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346559	1100000001000000000000000000110000022220202200000000000000000
Tb8060	362733	1100000001000000000000000000110000000000001100000000000000000
Tb8060	362732	1100000001000000000000000000110000000000001100000000000000000
Tb8060	346591	1100000001222222000000000220220000000000002200000000000000000
Tb8060	346578	1100000001222222002222000000220000000000002200000000000000000
Tb8060	346589	1100000001222222000000000202220000000000002200000000000000000
Tb8060	280734	1100000001000000000000000000110000000000002222200000000000000
Tb8060	346572	1100000001222222000000000000220000000000002200000000000000000
Tb8060	441510	1100000001000000000000000000112022000000002200000000000000000
