Tb6801	269603	1111100010000000000000000000000000000000000000000000000000
Tb6801	110899	1100000000000000000000000000000000000000000000000100001000
Tb6801	110899	1100000000000000000000000000000000000000000000000100001000
Tb6801	160554	1100000000000000000000000000000000000000000000000100000111
Tb6801	160554	1100000000000000000000000000000000000000000000000100000111
Tb6801	110890	1110000000000000000000000000000000000000000000001000000000
Tb6801	270105	1111100010000000000000000000000000000000110000000000000000
Tb6801	208291	1111100000000000000000000000000000000000000000010000000000
Tb6801	208290	1111100010000000000000000000000000000000111000100000000000
Tb6801	208290	1111100010000000000000000000000000000000111000100000000000
Tb6801	208289	1111100011111111000000000001000110001000000000000000000000
Tb6801	208289	1111100011111111000000000001000110001000000000000000000000
Tb6801	208267	1111100011111111110000000100000000000000000000000000000000
Tb6801	110835	1111100011111000000000000000110000000010000000000000000000
Tb6801	110835	1111100011111000000000000000110000000010000000000000000000
Tb6801	208288	1111100011111111111111101000000000000000000000000000000000
Tb6801	208277	1111100011111100000000000000000000000000000000000000000000
Tb6801	208287	1111111000000000000000000000000000000000000000000000000000
Tb6801	208286	1111100011110000000000000000000111100000000000000000000000
Tb6801	208273	1111100011111000000000000000110000000010000000000000000000
Tb6801	208273	1111100011111000000000000000110000000010000000000000000000
Tb6801	208285	1111100011111111111000000000000000000000000000000000000000
Tb6801	208284	1111100010000000000000000000000000000000100000000000000000
Tb6801	208283	1111100011111111111111110000000000000000000000000000000000
Tb6801	208283	1111100011111111111111110000000000000000000000000000000000
Tb6801	208282	1111100011111111111110000000000000000000000000000000000000
Tb6801	208281	1111100011111110000000000000000000000000000000000000000000
Tb6801	110886	1111111111110000000000000000000111110000000000000000000000
Tb6801	110886	1111111111110000000000000000000111110000000000000000000000
Tb6801	110913	1110000000000000000000000000000000000000000000000000000000
Tb6801	110884	1100000000000000000000000000000000000000000000000110100000
Tb6801	160563	1110000000000000000000000000000000000000000000000000000000
Tb6801	38731	1100000000000000000000000000000000000000000000000110110000
Tb6801	38731	1100000000000000000000000000000000000000000000000110110000
Tb6801	65991	1100000000000000000000000000000000000000000000000111000000
Tb6801	161062	1110000000000000000000000000000000000000000000001000000000
Tb6801	208280	1111110011110000000000000000000111110000000000000000000000
Tb6801	208280	1111110011110000000000000000000111110000000000000000000000
Tb6801	208279	1111111011110000000000000000000110001000000000000000000000
Tb6801	208279	1111111011110000000000000000000110001000000000000000000000
Tb6801	208278	1111100011110000000000000000000111000000000000000000000000
Tb6801	208276	1111100000000000000000000000000000000000001000100000000000
Tb6801	208275	1111100011110000000000000000000100000100000000000000000000
Tb6801	208274	1111100011111000000000000000101000000000000000000000000000
Tb6801	208274	1111100011111000000000000000101000000000000000000000000000
Tb6801	208295	1111100000000000000000000000000000000000000000000000000000
Tb6801	110885	1111100000000000000000000000000000000000000000010000000000
Tb6801	65977	1111000000000000000000000000000000000000000000000000000000
Tb6801	38414	1111100000000000000000000000000000000000001110000000000000
Tb6801	208272	1111100011111111110000000100000000000000000000000000000000
Tb6801	48734	1111111100000000000000000000000000000000001110000000000000
Tb6801	48734	1111111100000000000000000000000000000000001110000000000000
Tb6801	48734	1111111100000000000000000000000000000000001110000000000000
Tb6801	208271	1111111100000000000000000000000000000000000000000000000000
Tb6801	208266	1111100011111111111111110000000000000000000000000000000000
Tb6801	208266	1111100011111111111111110000000000000000000000000000000000
Tb6801	38413	1111100011000000000000000000000000000001000000000000000000
Tb6801	160551	1111100011000000000000000000000000000001000000000000000000
Tb6801	208270	1111111000000000000000000000000000000000001101000000000000
Tb6801	208270	1111111000000000000000000000000000000000001101000000000000
Tb6801	208269	1111100011111111111111101001000000000000000000000000000000
Tb6801	208269	1111100011111111111111101001000000000000000000000000000000
Tb6801	208268	1111100000000000000000000000000000000000001101000000000000
Tb6801	121772	1111100011110000000000000000000100000100000000000000000000
Tb6801	160590	1110000000000000000000000000000000000000000000001000000000
Tb6801	4511	1100000000000000000000000000000000000000000000000100000110
Tb6801	160545	1100000000000000000000000000000000000000000000000100000100
Tb6801	270103	1000000000000000000000000000000000000000000000000000000000
Tb6801	33108	1100000000000000000000000000000000000000000000000111000000
Tb6801	160591	1100000000000000000000000000000000000000000000000111000000
Tb6801	270106	1111100011111111100000000010000000000000000000000000000000
Tb6801	270106	1111100011111111100000000010000000000000000000000000000000
Tb6800	4577	100000000000000000000000000000000000
Tb6800	269611	111000000000110000000000000000000000
Tb6800	110913	111000000000110000000000000000000000
Tb6800	110884	111101100000000000000000000000000000
Tb6800	160563	111000000000111000000000000000000000
Tb6800	270243	111000000000110000000000000000000000
Tb6800	38731	111101000000000000000000000000000000
Tb6800	65991	111101110000000000000000000000000000
Tb6800	161062	111000000000100100000000000000000001
Tb6800	269603	111000000000100110000000000010000000
Tb6800	110899	111110000000000000000000000000000000
