Tb9107	119770	100000000000000000000000000
Tb9107	119783	100111010000000000000000000
Tb9107	119804	100110000000100111110000000
Tb9107	72947	100000000000000000000001000
Tb9107	381974	100000000000000000000001000
Tb9107	433496	100000000000000000000001001
Tb9107	119792	100111011110000000000000000
Tb9107	174451	100000000000000000000000000
Tb9107	119789	100111011100000000000000000
Tb9107	119805	100110000000111000000000000
Tb9107	433493	100000000000000000000001010
Tb9107	433495	100000000000000000000001001
Tb9107	119781	100111100000000000000000000
Tb9107	119788	100111011100000000000000000
Tb9107	119808	100110000000100111110000000
Tb9107	119785	100111100000000000000000000
Tb9107	119772	110000000000000000000000000
Tb9107	433497	100000000000000000000001100
Tb9107	119812	100110000000100110000000000
Tb9107	119791	100111011000000000000000000
Tb9107	119806	100110000000100111001000000
Tb9107	382047	100000000000000000000001010
Tb9107	119776	100000000000000000000010000
Tb9107	382002	100000000000000000000001000
Tb9107	433490	100000000000000000000001010
Tb9107	119794	100100000000000000000000000
Tb9107	433498	100000000000000000000001010
Tb9107	119803	100110000000100111100000000
Tb9107	119775	100000000000000000000010000
Tb9107	119778	111000000000000000000000000
Tb9107	119813	100110000000100111001000000
Tb9107	119795	100111011100000000000000000
Tb9107	119773	111000000000000000000000000
Tb9107	119797	100111011101000000000000000
Tb9107	119790	100111011110000000000000000
Tb9107	119810	100110000000100100000100000
Tb9107	119787	100110000000100000000000000
Tb9107	119802	100110000000110000000000000
Tb9107	119809	100110000000100100000100000
Tb9107	72967	100000000000000000000001100
Tb9107	119800	100110000000111000000000000
Tb9107	119798	100000000000000000000000000
Tb9107	72925	100000000000000000000001000
Tb9107	119796	100111011101000000000000000
Tb9107	119793	100110000000100000000000000
Tb9107	381979	100000000000000000000001000
Tb9107	227200	100000000000000000000000000
Tb9109	696374	100000000000000000000
Tb9109	119783	111111000000000000000
Tb9109	72947	111111110000000000000
Tb9109	381974	111111111000000000000
Tb9109	433496	111110000001000000000
Tb9109	174451	111100000000000000000
Tb9109	119805	111000000000100011000
Tb9109	119789	111000000000100010000
Tb9109	433493	110000000000000000100
Tb9109	433495	111110000001000000000
Tb9109	119808	111000000000100011000
Tb9109	119772	111000000000111000000
Tb9109	433497	111111100010000000000
Tb9109	119776	111000000000110100000
Tb9109	382047	110000000000000000111
Tb9109	382002	111111111100000000000
Tb9109	433490	110000000000000000110
Tb9109	433498	110000000000000000111
Tb9109	72967	111111100010000000000
Tb9109	119798	111000000000111000000
Tb9109	72925	111000000000110100000
Tb9109	381979	111111111100000000000
Tb9106	119770	10000000000000000000000000
Tb9106	119783	10000000011110100000000000
Tb9106	119804	10000000011000000000001110
Tb9106	72947	11100000000000000000000000
Tb9106	381974	10000000000000000000000000
Tb9106	433496	11101000000000000000000000
Tb9106	119792	10000000011110111000000000
Tb9106	174451	10000000000000000000000000
Tb9106	119789	10000000011110110000000000
Tb9106	119805	10000000011100000011100000
Tb9106	433493	11110000000000000000000000
Tb9106	433495	11101000000000000000000000
Tb9106	119781	10000000011111000000000000
Tb9106	119788	10000000011110110000000000
Tb9106	119808	10000000011000000000001110
Tb9106	119785	10000000011111000000000000
Tb9106	119772	10000010000000000000000000
Tb9106	433497	11000100000000000000000000
Tb9106	119812	10000000011000000000001000
Tb9106	119791	10000000011110110000000000
Tb9106	119806	10000000011000000000001101
Tb9106	382047	11110000000000000000000000
Tb9106	119776	10000000100000000000000000
Tb9106	382002	11100000000000000000000000
Tb9106	433490	11110000000000000000000000
Tb9106	119794	10000000010000000000000000
Tb9106	433498	11110000000000000000000000
Tb9106	119803	10000000011000000000001110
Tb9106	119778	10000011000000000000000000
Tb9106	119775	10000000100000000000000000
Tb9106	119813	10000000011000000000001101
Tb9106	119795	10000000011110110000000000
Tb9106	119773	10000011000000000000000000
Tb9106	119797	10000000011110110100000000
Tb9106	119790	10000000011110111000000000
Tb9106	119810	10000000011100000011010000
Tb9106	119787	10000000011100000010000000
Tb9106	119802	10000000011100000011100000
Tb9106	119809	10000000011100000011010000
Tb9106	72967	11000100000000000000000000
Tb9106	119800	10000000011100000011100000
Tb9106	119798	10000000000000000000000000
Tb9106	72925	11100000000000000000000000
Tb9106	119793	10000000011100000011000000
Tb9106	119796	10000000011110110100000000
Tb9106	381979	10000000000000000000000000
Tb9106	227200	10000000000000000000000000
Tb9108	433496	1100
Tb9108	433493	1000
Tb9108	433495	1100
Tb9108	433497	1010
Tb9108	382047	1001
Tb9108	152206	1000
Tb9108	433498	1001
Tb9108	72967	1010
