Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	93696	1000111111100000000000000000000000000000000000000000000
Tb9170	93696	1000111111100000000000000000000000000000000000000000000
Tb9170	93696	1000111111100000000000000000000000000000000000000000000
Tb9170	93696	1000111111100000000000000000000000000000000000000000000
Tb9170	93696	1000111111100000000000000000000000000000000000000000000
Tb9170	93696	1000111111100000000000000000000000000000000000000000000
Tb9170	3359	1000110000011111110000000000000000000000000000000000000
Tb9170	3359	1000110000011111110000000000000000000000000000000000000
Tb9170	3359	1000110000011111110000000000000000000000000000000000000
Tb9170	3359	1000110000011111110000000000000000000000000000000000000
Tb9170	3359	1000110000011111110000000000000000000000000000000000000
Tb9170	3359	1000110000011111110000000000000000000000000000000000000
Tb9170	3359	1000110000011111110000000000000000000000000000000000000
Tb9170	3359	1000110000011111110000000000000000000000000000000000000
Tb9170	3359	1000110000011111110000000000000000000000000000000000000
Tb9170	3359	1000110000011111110000000000000000000000000000000000000
Tb9170	123601	1111000000000000000000000000000000000000000000000000000
Tb9170	123601	1111000000000000000000000000000000000000000000000000000
Tb9170	123601	1111000000000000000000000000000000000000000000000000000
Tb9170	123601	1111000000000000000000000000000000000000000000000000000
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	126281	1000100000000000001000000001000000001000000000000010100
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	126281	1000100000000000001000000001000000001000000000000010100
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	126281	1000100000000000001000000001000000001000000000000010100
Tb9170	126281	1000100000000000001000000001000000001000000000000010100
Tb9170	126281	1000100000000000001000000001000000001000000000000010100
Tb9170	85622	1000100000000000001000000001000000001000000111111110010
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	126280	1000100000000000001000000001111111110000000000000000000
Tb9170	126280	1000100000000000001000000001111111110000000000000000000
Tb9170	126280	1000100000000000001000000001111111110000000000000000000
Tb9170	126280	1000100000000000001000000001111111110000000000000000000
Tb9170	126280	1000100000000000001000000001111111110000000000000000000
Tb9170	126280	1000100000000000001000000001111111110000000000000000000
Tb9170	126280	1000100000000000001000000001111111110000000000000000000
Tb9170	126280	1000100000000000001000000001111111110000000000000000000
Tb9170	126280	1000100000000000001000000001111111110000000000000000000
Tb9170	126280	1000100000000000001000000001111111110000000000000000000
Tb9170	126280	1000100000000000001000000001111111110000000000000000000
Tb9170	126281	1000100000000000001000000001000000001000000000000010100
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	66173	1000100000000000001111111110000000000000000000000000000
Tb9170	224733	1000100000000000001000000001000000001111111000000000000
Tb9170	224733	1000100000000000001000000001000000001111111000000000000
Tb9170	224733	1000100000000000001000000001000000001111111000000000000
Tb9170	224733	1000100000000000001000000001000000001111111000000000000
Tb9170	224733	1000100000000000001000000001000000001111111000000000000
Tb9170	224733	1000100000000000001000000001000000001111111000000000000
Tb9170	224733	1000100000000000001000000001000000001111111000000000000
Tb9170	224733	1000100000000000001000000001000000001111111000000000000
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	126281	1000100000000000001000000001000000001000000000000010100
Tb9170	126281	1000100000000000001000000001000000001000000000000010100
Tb9170	126281	1000100000000000001000000001000000001000000000000010100
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	93694	1000100000000000001000000001000000001000000000000011101
Tb9170	126281	1000100000000000001000000001000000001000000000000010100
Tb9171	93696	11111101000000000000000
Tb9171	93696	11111101000000000000000
Tb9171	3359	11111110000000000000000
Tb9171	3359	11111110000000000000000
Tb9171	126281	11111000101000010001011
Tb9171	126281	11111000101000010001011
Tb9171	126281	11111000101000010001011
Tb9171	126280	11111000101000011100000
Tb9171	126280	11111000101000011100000
Tb9171	126280	11111000101000011100000
Tb9171	126280	11111000101000011100000
Tb9171	85622	11111000101101100000000
Tb9171	85622	11111000101101100000000
Tb9171	85622	11111000101101100000000
Tb9171	93694	11111000101000011011100
Tb9171	93694	11111000101000011011100
Tb9171	93694	11111000101000011011100
Tb9171	93694	11111000101000011011100
Tb9171	93694	11111000101000011011100
Tb9171	93694	11111000101000011011100
Tb9171	93694	11111000101000011011100
Tb9171	93694	11111000101000011011100
Tb9171	93694	11111000101000011011100
Tb9171	93694	11111000101000011011100
Tb9171	224733	11111000101110000000000
Tb9171	224733	11111000101110000000000
Tb9171	66173	11111000110000000000000
Tb9171	66173	11111000110000000000000
Tb9171	123601	11110000000000000000000
Tb9171	88734	11100000000000000000000
Tb9171	123598	11000000000000000000000
Tb9171	78262	10000000000000000000000
