Tb11735	518606	110000000000000011100000000000000000
Tb11735	329729	111000010000111100000000000000000000
Tb11735	334440	111000011101000000000000000000000000
Tb11735	470410	110000000000000011001000000110000000
Tb11735	470415	100000000000000000000000000000001110
Tb11735	345753	111000010000111100000000000000000000
Tb11735	200868	110000000000000011001111111000000000
Tb11735	504656	111000010000111000000000000000000000
Tb11735	334445	111000010000100000000000000000000000
Tb11735	417481	111000011110000000000000000000000000
Tb11735	541214	111000011000000000000000000000000000
Tb11735	328570	110000000000000011001000000101110000
Tb11735	44925	110000000000000011001000000110000000
Tb11735	328562	100000000000000000000000000000001110
Tb11735	328572	111110000000000000000000000000000000
Tb11735	328561	100000000000000000000000000000001001
Tb11735	328575	111101100000000000000000000000000000
Tb11735	329727	111000010000110000000000000000000000
Tb11735	328566	110000000000000010000000000000000000
Tb11735	518607	110000000000000011111110000000000000
Tb11735	328576	110000000000000011110000000000000000
Tb11735	134929	111000011101000000000000000000000000
Tb11736	518606	100001000000000000001100000000000101
Tb11736	329729	100001110000011000000000000000000000
Tb11736	334440	100001111110000000000000000000000000
Tb11736	470410	100001000000000000001110000010000000
Tb11736	470415	110110000000000000000000000000000000
Tb11736	345753	100001110000011000000000000000000000
Tb11736	200868	100001000000000000001111111100000000
Tb11736	504656	100001110000010100000000000000000000
Tb11736	334445	100001111000000000000000000000000000
Tb11736	417481	100001111101100000000000000000000000
Tb11736	541214	100001111110000000000000000000000000
Tb11736	328570	100001000000000000001110000011111000
Tb11736	44925	100001000000000000001110000011000000
Tb11736	328572	100001100000000011000000000000000000
Tb11736	328562	110110000000000000000000000000000000
Tb11736	328561	111000000000000000000000000000000000
Tb11736	328575	100001100000000010110000000000000000
Tb11736	329727	100001110000010100000000000000000000
Tb11736	328566	100001000000000000001000000000000000
Tb11736	518607	100001000000000000001100000000000111
Tb11736	328576	100001000000000000001100000000000110
Tb11736	134929	100001111101000000000000000000000000
Tb11734	518606	110000000000000000000011100000000000000000100000000000000011111000000000000000000000100000000000000011111000000000000000000000110000000000000000000011100000000000000000110000000000000000000011110000000000000000110000000000000000000000000000000000000000110000000000000000000010000000000001000000110000000000000000000011110000000000000000110000000000000000000010000000000001000000110000000000000000000011100000000000000000
Tb11734	329729	111100000001110011000000000000000000000000111110011000000000000000000000000000000000111110011000000000000000000000000000000000111111100110000000000000000000000000000000111111100110000000000000000000000000000000100000100000000000000011000000011100110000111111100110000000000000000000000000000000111111110011000000000000000000000000000000111100000001110011000000000000000000000000111111100011000000000000000000000000000000
Tb11734	334440	111111111000000000000000000000000000000000110000000111001100000000000000000000000000110000000111001100000000000000000000000000111100000001111100000000000000000000000000111100000001111100000000000000000000000000100000100000000000000011111110000000000000111100000001111100000000000000000000000000111100000000110011000000000000000000000000111111111000000000000000000000000000000000111100000000110011000000000000000000000000
Tb11734	470410	110000000000000000000011000100000110000000100000000000000011110001000001100000000000100000000000000011110001000001100000000000110000000000000000000011000100000110000000110000000000000000000011000100000110000000100000111100000110000000000000000000000000110000000000000000000011100000110000000000110000000000000000000010001100000110000000110000000000000000000011100000110000000000110000000000000000000011000111000000000000
Tb11734	167633	111100000001000000000000000000000000000000111000000000000000000000000000000000000000111000000000000000000000000000000000000000111110000000000000000000000000000000000000111110000000000000000000000000000000000000100000100000000000000011000000010000000000111110000000000000000000000000000000000000111111000000000000000000000000000000000000111100000001000000000000000000000000000000111111000000000000000000000000000000000000
Tb11734	299540	111100000001111100000000000000000000000000111111100000000000000000000000000000000000111111100000000000000000000000000000000000111111111000000000000000000000000000000000111111111000000000000000000000000000000000100000100000000000000011000000011111000000111111111000000000000000000000000000000000111111111000000000000000000000000000000000111100000001111100000000000000000000000000111111111100000000000000000000000000000000
Tb11734	470415	100000000000000000000000000000000000001011100000000000000011000000000000000010110000100000000000000011000000000000000011100000100000000000000000000000000000000000001110100000000000000000000000000000000000001011111011000000000000000000000000000000000000100000000000000000000000000000000000001011100000000000000000000000000000000000001011100000000000000000000000000000000000001011100000000000000000000000000000000000001011
Tb11734	345753	111100000001110010000000000000000000000000111110010000000000000000000000000000000000111110010000000000000000000000000000000000111111100100000000000000000000000000000000111111100100000000000000000000000000000000100000100000000000000011000000011100100000111111100100000000000000000000000000000000111111110010000000000000000000000000000000111100000001110010000000000000000000000000111111100010000000000000000000000000000000
Tb11734	200868	110000000000000000000011000111111000000000100000000000000011110001111110000000000000100000000000000011110001111110000000000000110000000000000000000011000111111000000000110000000000000000000011000111111000000000100000111111111000000000000000000000000000110000000000000000000011111111000000000000110000000000000000000010001111111000000000110000000000000000000011111111000000000000110000000000000000000011000100000111110000
Tb11734	504656	111100000001111000000000000000000000000000111111000000000000000000000000000000000000111111000000000000000000000000000000000000111111110000000000000000000000000000000000111111110000000000000000000000000000000000100000100000000000000011000000011110000000111111110000000000000000000000000000000000111111111100000000000000000000000000000000111100000001111000000000000000000000000000111111111000000000000000000000000000000000
Tb11734	334445	111110000000000000000000000000000000000000110000000100000000000000000000000000000000110000000100000000000000000000000000000000111100000001000000000000000000000000000000111100000001000000000000000000000000000000100000100000000000000011100000000000000000111100000001000000000000000000000000000000111110000000000000000000000000000000000000111110000000000000000000000000000000000000111110000000000000000000000000000000000000
Tb11734	417481	111111100110000000000000000000000000000000110000000111110000000000000000000000000000110000000111110000000000000000000000000000111100000001110011000000000000000000000000111100000001110011000000000000000000000000100000100000000000000011111001100000000000111100000001110011000000000000000000000000111100000000111100000000000000000000000000111111100110000000000000000000000000000000111100000000111100000000000000000000000000
Tb11734	541214	111111000000000000000000000000000000000000110000000110000000000000000000000000000000110000000110000000000000000000000000000000111100000001100000000000000000000000000000111100000001100000000000000000000000000000100000100000000000000011110000000000000000111100000001100000000000000000000000000000111100000000100000000000000000000000000000111111000000000000000000000000000000000000111100000000100000000000000000000000000000
Tb11734	328570	110000000000000000000011000100000101110000100000000000000011110001000001011100000000100000000000000011110001000001011100000000110000000000000000000011000100000101110000110000000000000000000011000100000101110000100000111100000101110000000000000000000000110000000000000000000011100000101110000000110000000000000000000010001100000101110000110000000000000000000011100000101110000000110000000000000000000011000110111000000000
Tb11734	44925	110000000000000000000011000100000110000000100000000000000011110001000001100000000000100000000000000011110001000001100000000000110000000000000000000011000100000110000000110000000000000000000011000100000110000000100000111100000110000000000000000000000000110000000000000000000011100000110000000000110000000000000000000010001100000110000000110000000000000000000011100000110000000000110000000000000000000011000111000000000000
Tb11734	417480	111111100100000000000000000000000000000000110000000111100000000000000000000000000000110000000111100000000000000000000000000000111100000001110010000000000000000000000000111100000001110010000000000000000000000000100000100000000000000011111001000000000000111100000001110010000000000000000000000000111100000000111000000000000000000000000000111111100100000000000000000000000000000000111100000000111000000000000000000000000000
Tb11734	328572	111000000000000000110000000000000000000000100000000000000010000000000000000000001100100000000000000010000000000000000000001100111000000000000000110000000000000000000000111000000000000000110000000000000000000000100000100000000000000010000000000000001100111000000000000000110000000000000000000000111000000000000000110000000000000000000000111000000000000000110000000000000000000000111000000000000000110000000000000000000000
Tb11734	328562	100000000000000000000000000000000000001011100000000000000011000000000000000010110000100000000000000011000000000000000011100000100000000000000000000000000000000000001110100000000000000000000000000000000000001011111011000000000000000000000000000000000000100000000000000000000000000000000000001011100000000000000000000000000000000000001011100000000000000000000000000000000000001011100000000000000000000000000000000000001011
Tb11734	329728	111100000001111100000000000000000000000000111111100000000000000000000000000000000000111111100000000000000000000000000000000000111111111000000000000000000000000000000000111111111000000000000000000000000000000000100000100000000000000011000000011111000000111111111000000000000000000000000000000000111111111100000000000000000000000000000000111100000001111100000000000000000000000000111111111100000000000000000000000000000000
