Tb9187	196299	11111000000011100000000000000000000000000000000
Tb9188	38806	11111010000000001000010000000000100000000000
Tb9188	5365	11110000000000000000000000000000011000000000
Tb9188	196234	11111010000000001111000000000000000000000000
Tb9188	196238	11111011111100000000000000000000000000000000
Tb9188	40433	11111100000000000000000000000000000000000000
Tb9188	239211	11100000000000000000000000000000000000000000
Tb9188	40435	11111011100010000000000000000000000000000000
Tb9188	5327	10000000000000000000000000000000000000000000
Tb9188	160864	11000000000000000000000000000000000000000001
Tb9188	196231	11111010000000000000000010100001000000000000
Tb9188	50053	11110000000000000000000000000000011111000000
Tb9188	483017	11111010000000000000000100000000000000000000
Tb9188	270281	10000000000000000000000000000000000000000000
Tb9188	5632	11000000000000000000000000000000000000000001
Tb9188	38802	11110000000000000000000000000000011111110000
Tb9188	483020	11111100000000000000000000000000000000000000
Tb9188	90525	11110000000000000000000000000000011100000010
Tb9188	5639	11110000000000000000000000000000011110001110
Tb9188	483018	11111010000000001000000000000000000000000000
Tb9188	5640	11111011100010110000000000000000000000000000
Tb9188	196233	11111010000000000000000010111110000000000000
Tb9188	210009	11111011000000000000000000000000000000000000
Tb9188	158314	11111011000000000000000000000000000000000000
Tb9188	208966	11111010000000000000000011000000000000000000
Tb9188	5638	11111010000000000000001000000000000000000000
Tb9188	5315	11111010000000000000000100000000000000000000
Tb9188	196236	11111011111000000000000000000000000000000000
Tb9188	139420	11110000000000000000000000000000010000000000
Tb9188	196302	11111011100011000000000000000000000000000000
Tb9188	40453	11111011110010100000000000000000000000000000
Tb9188	196299	11111010000000001111100000000000000000000000
Tb9188	292559	11110000000000000000000000000000011111100000
