Tb14899	30991	1010010010010010001000000000000001000001001000001001010000000000111000110000000000
Tb14899	7918	1010010011100000000000000000000000000000000000000000000000000000000000000000000000
Tb14899	299321	1010010010010010001000000000000001100100000000000000000000000000000000000000000000
Tb14899	170189	1010010010010010001000000000000001111000000000000000000000000000000000000000000000
Tb14899	492042	1010010010010010001000000000000001111000000000000000000000000000000000000000000000
Tb14899	139722	1010010010010011100000000000000000000000000000000000000000000000000000000000000000
Tb14899	42892	1010010010010010001000000000000001100110000000000000000000000000000000000000000000
Tb14899	41697	1010010010010010001000000000000001100110000000000000000000000000000000000000000000
Tb14899	7913	1010011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14899	78875	1010010010010010001000000000000001000001001000001001010000000000111111000000000000
Tb14899	80772	1010010010010010001101010101100000000000000000000000000000000000000000000000000000
Tb14899	109271	1010010010011100000000000000000000000000000000000000000000000000000000000000000000
Tb14899	106881	1100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14899	8148	1010010010010010001101010101010110000000000000000000000000000000000000000000000000
Tb14899	31033	1010010010010010001101011000000000000000000000000000000000000000000000000000000000
Tb14899	81385	1010010010010010001101100000000000000000000000000000000000000000000000000000000000
Tb14899	8030	1010010010010010001110000000000000000000000000000000000000000000000000000000000000
Tb14899	400074	1010010010010010001000000000000001000001001000001001010000000000111111000000000000
Tb14899	303997	1010010010010010001000000000000001000001001000001001011100100000000000000000000000
Tb14899	42563	1010010010010010001000000000000001000001001000001001011000011100000000000000000000
Tb14899	55291	1011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14899	154816	1010010010010010001000000000000001000001001100110000000000000000000000000000000000
Tb14899	270531	1010010010010010001000000000000001000001001000001001010000000000111000101010001100
Tb14899	7994	1010010010010010001000000000000001000001001000001001011111000000000000000000000000
