Tb12873	41496	1100000000000000000000000000000
Tb12873	199236	1110011100110000001110000000000
Tb12873	450844	1110011100111101100000000000000
Tb12873	199239	1110011100110000001001100000000
Tb12873	174455	1110011100110000001001010010000
Tb12873	199275	1110011100110000001001010011111
Tb12873	199285	1110011100110000001001011100000
Tb12873	266088	1110011000000000000000000000000
Tb12873	199264	1110011100110000001001010011111
Tb12873	199256	1110011100110000001001010011000
Tb12873	199277	1110011100110000001001011100000
Tb12873	199265	1110011100110000001001100000000
Tb12873	199287	1110011100111110000000000000000
Tb12873	76276	1111100000000000000000000000000
Tb12873	174451	1110011111000000000000000000000
Tb12873	199274	1110011100110000001001011000000
Tb12873	199244	1110011100110000001001010011111
Tb12873	90791	1110010000000000000000000000000
Tb12873	199258	1110011100110000001001010011100
Tb12873	174445	1111000000000000000000000000000
Tb12873	72911	1110011100100000000000000000000
Tb12873	174472	1110011100110000001100000000000
Tb12873	119801	1110011111000000000000000000000
Tb12873	199288	1110011100111110000000000000000
Tb12873	199261	1110011100110000001001010011110
Tb12873	174457	1110011100111110000000000000000
Tb12873	453354	1110011100111101110000000000000
Tb12873	199237	1110011100110000001110000000000
Tb12873	174450	1110011100111000000000000000000
Tb12873	174448	1110011110000000000000000000000
Tb12873	174452	1110011100111101110000000000000
Tb12873	174444	1111100000000000000000000000000
Tb12873	476448	1110011100111101000000000000000
