Tb5156	77731	1100000000011000000000
Tb5156	188242	1100000000011000000000
Tb5156	310568	1100000000011000000000
Tb5156	188220	1100000000011000000000
Tb5156	251479	1010000000010100000000
Tb5156	34589	1100000000011000000000
Tb5156	132489	1100000000011000000000
Tb5156	188239	1100000000011000000000
Tb5156	228735	1100000000011000000000
Tb5156	449242	1100000000011000000000
Tb5156	188222	1100000000011000000000
Tb5156	188208	1100000000011000000000
Tb5156	188221	1100000000011000000000
Tb5156	223748	1100000000011000000000
Tb5156	195552	1011110000010111100000
Tb5156	77726	1100000000011000000000
Tb5156	188241	1100000000011000000000
Tb5156	77735	1100000000011000000000
Tb5156	77728	1100000000011000000000
Tb5156	188230	1100000000011000000000
Tb5156	188209	1100000000011000000000
Tb5156	253857	1100000000011000000000
Tb5156	310569	1100000000011000000000
Tb5156	188198	1100000000011000000000
Tb5156	188215	1100000000011000000000
Tb5156	188774	1100000000011000000000
Tb5156	132491	1100000000011000000000
Tb5156	188202	1100000000011000000000
Tb5156	132503	1100000000011000000000
Tb5156	169957	1011001000010110010000
Tb5156	168854	1011001100010110011000
Tb5156	188238	1100000000011000000000
Tb5156	380447	1100000000011000000000
Tb5156	188213	1100000000011000000000
Tb5156	188243	1100000000011000000000
Tb5156	188212	1100000000011000000000
Tb5156	449241	1100000000011000000000
Tb5156	6398	1011001111010110011110
Tb5156	132495	1100000000011000000000
Tb5156	188227	1100000000011000000000
Tb5156	188224	1100000000011000000000
Tb5156	188776	1100000000011000000000
Tb5156	188223	1100000000011000000000
Tb5156	132499	1100000000011000000000
Tb5156	188200	1100000000011000000000
Tb5156	188237	1100000000011000000000
Tb5156	188210	1100000000011000000000
Tb5156	251504	1100000000011000000000
Tb5156	188211	1100000000011000000000
Tb5156	77720	1100000000011000000000
Tb5156	146605	1100000000011000000000
Tb5156	77724	1100000000011000000000
Tb5156	188219	1100000000011000000000
Tb5156	132493	1100000000011000000000
Tb5156	167825	1010000000010100000000
Tb5156	169940	1011001111110110011111
Tb5156	188225	1100000000011000000000
Tb5156	169922	1011110000010111100000
Tb5156	188214	1100000000011000000000
Tb5156	188226	1100000000011000000000
Tb5156	188206	1100000000011000000000
Tb5156	188201	1100000000011000000000
Tb5156	6386	1100000000011000000000
Tb5156	650338	1100000000011000000000
Tb5156	188229	1100000000011000000000
Tb5156	195559	1011001110010110011100
Tb5156	76587	1100000000011000000000
Tb5156	195546	1011100000010111000000
Tb5156	74740	1100000000011000000000
Tb5156	195581	1011001111110110011111
Tb5156	74729	1100000000011000000000
Tb5156	146604	1100000000011000000000
Tb5156	188240	1100000000011000000000
Tb5156	6390	1100000000011000000000
Tb5156	167817	1100000000011000000000
Tb5156	61662	1010000000010100000000
Tb5156	77733	1100000000011000000000
Tb5156	188234	1100000000011000000000
Tb5156	188236	1100000000011000000000
Tb5156	132501	1100000000011000000000
Tb5156	253858	1100000000011000000000
Tb5156	188204	1100000000011000000000
Tb5156	77722	1100000000011000000000
Tb5156	77571	1010000000010100000000
