Tb7866	40010	11101010000000000110001111000000000
Tb7866	24952	11101010000000000110001111000000000
Tb7866	13625	11101011100000000000000000000000000
Tb7866	4387	11101011100000000000000000000000000
Tb7866	54452	11101011011100000000000000000000000
Tb7866	54450	11101011011011000000000000000000000
Tb7866	50992	11101011011011100000000000000000000
Tb7866	54455	11101011011100000000000000000000000
Tb7866	51045	11101011011010000000000000000000000
Tb7866	4395	11101011011011100000000000000000000
Tb7866	131159	11101010000000000110001000000000000
Tb7866	4398	11101011010000011000000000000000000
Tb7866	45168	11101011010000011000000000000000000
Tb7866	3784	11101010000000000111110000000000000
Tb7866	23012	11101010000000000111100000000000000
Tb7866	23003	11101010000000000111110000000000000
Tb7866	3782	11101010000000000111000000000000000
Tb7866	23270	11101010000000000100000000111000100
Tb7866	3798	11101010000000000100000000111110000
Tb7866	23240	11101010000000000100000000111000100
Tb7866	23260	11101010000000000100000000111111000
Tb7866	3798	11101010000000000100000000111110000
Tb7866	3794	11101010000000000100000000111100000
Tb7866	23242	11101010000000000100000000111111000
Tb7866	23261	11101010000000000110001110000000000
Tb7866	23093	11101010000000000110001100000000000
Tb7866	3801	11101010000000000100000000110000000
Tb7866	23089	11101010000000000100000000100000010
Tb7866	23080	11101010000000000100000000100000011
Tb7866	91918	11101010000000000100000000100000011
Tb7866	3603	11101100000000000000000000000000000
Tb7866	39207	11101100000000000000000000000000000
Tb7866	13412	11101011010000010000000000000000000
Tb7866	4406	11110000000000000000000000000000000
Tb7866	13714	11110000000000000000000000000000000
Tb7866	16968	11000000000000000000000000000000000
Tb7866	4402	10000000000000000000000000000000000
