Tb8334	368328	10001111110001100110001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	368318	10001110000000000000000111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300939	10001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	243113	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001100000001011100
Tb8334	300920	10001110000000000000000100000100011111100000000000000000000000000000000000000000000000000000000000000
Tb8334	300930	10001110000000000000000100000100011000000000000000000000000000000000000000000000001110000000000000000
Tb8334	300915	10001110000000000000000100000100011111010000000000000000000000000000000000000000000000000000000000000
Tb8334	243121	10001110000000000000000100000100011110000111000111000100000100000000000000000000000000000000000000000
Tb8334	300916	10001110000000000000000100000100011110000111000111000111100000000000000000000000000000000000000000000
Tb8334	243122	10001110000000000000000100000100011110000111100000000000000000000000000000000000000000000000000000000
Tb8334	300888	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300936	10001111110001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300917	10001110000000000000000100000100011111100000000000000000000000000000000000000000000000000000000000000
Tb8334	300911	10001110000000000000000100000100011110000111000100000000000001000000000000000000000000000000000000000
Tb8334	300903	10001110000000000000000100000100011111011000000000000000000000000000000000000000000000000000000000000
Tb8334	300927	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001000000000000001
Tb8334	300913	10001110000000000000000100000100011110000110000000000000000000110000001000011000000000000000000000000
Tb8334	245819	10001110000000000000000100000100011110000110000000000000000000110000001110100000000000000000000000000
Tb8334	300902	10001110000000000000000100000100011110000111000111000100000100000000000000000000000000000000000000000
Tb8334	300885	10001110000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	183955	10001110000000000000000100000111100000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300918	10001110000000000000000100000100011000000000000000000000000000000000000000000000001000000000000000000
Tb8334	300914	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001100000001010000
Tb8334	368327	10001111110001100111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300901	10001110000000000000000100000100011110000111110000000000000000000000000000000000000000000000000000000
Tb8334	243120	10001110000000000000000100000100011000000000000000000000000000000000000000000000001110000000000000000
Tb8334	300892	10001110000000000000000100000100011110000110000000000000000000110000001100000000000000000000000000000
Tb8334	183956	10001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	59174	10001110000000000000000100000100011110000111000111110000000000000000000000000000000000000000000000000
Tb8334	105907	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001110111000000000
Tb8334	300924	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001100000001011100
Tb8334	300906	10001110000000000000000100000100011110000110000000000000000000111111110000000000000000000000000000000
Tb8334	183941	10001110000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	180556	10001110000000000000000100000100011110000100000000000000000000000000000000000010100000000000000000000
Tb8334	19953	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001110111000000000
Tb8334	105272	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	243117	10001110000000000000000100000111100000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300928	10001110000000000000000100000100011110000111000111110000000000000000000000000000000000000000000000000
Tb8334	245824	10001111110001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	368323	10001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	183940	10001110000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	242171	10001110000000000000000100000100011110000110000000000000000000111000000000000000000000000000000000000
Tb8334	59181	10001110000000000000000100000100011110000111000111000110010000000000000000000000000000000000000000000
Tb8334	243114	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001100000001100000
Tb8334	243118	10001110000000000000000100000111000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300933	10001110000000000000000100000100011110000100000000000000000000000000000000000011000000000000000000000
Tb8334	245828	10001110000000000000000100000100011110000100000000000000000000000000000000000010110000000000000000000
Tb8334	243116	10001110000000000000000100000100011110000111000111000110011000000000000000000000000000000000000000000
Tb8334	368320	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001111000000000000
Tb8334	183948	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001110100000000000
Tb8334	300899	10001110000000000000000100000100011110000110000000000000000000110000001110100000000000000000000000000
Tb8334	300895	10001110000000000000000100000100011110000110000000000000000000111111000000000000000000000000000000000
Tb8334	243112	10001110000000000000000100000100011110000100000000000000000000000000000000000011000000000000000000000
Tb8334	180554	10001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	368326	10001111110001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	183949	10001110000000000000000100000100011110000111111000000000000000000000000000000000000000000000000000000
Tb8334	300923	10001110000000000000000100000100011110000110000000000000000000111111100000000000000000000000000000000
Tb8334	300898	10001110000000000000000100000100011111011000000000000000000000000000000000000000000000000000000000000
Tb8334	300889	10001110000000000000000100000100011110000100000000000000000000000000000000000010110000000000000000000
Tb8334	59170	10001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	183945	10001110000000000000000100000100011110000110000000000000000000100000000000000100000000000000000000000
Tb8334	300905	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001000000000000001
Tb8334	300919	10001110000000000000000100000100011000000000000000000000000000000000000000000000001100000000000000000
Tb8334	300934	10001110000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	368330	10001111110001100111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	368321	10001111110001100111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	59180	?????????????????????????????????????????????????????????????????????????????????????????????????????
Tb8334	300894	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001100000001011010
Tb8334	368325	10001111110001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300904	10001110000000000000000100000100011110000110000000000000000000111111110000000000000000000000000000000
Tb8334	183944	11010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300909	10001110000000000000000100000100011110000110000000000000000000111110000000000000000000000000000000000
Tb8334	183952	10001110000000000000000100000100011110000111000111000111100000000000000000000000000000000000000000000
Tb8334	243115	10001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300907	10001110000000000000000100000100011110000111000110000000000010000000000000000000000000000000000000000
Tb8334	300893	10001110000000000000000100000100011110000111000111101000000000000000000000000000000000000000000000000
Tb8334	243124	10001110000000000000000100000110000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	180557	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001110110110000000
Tb8334	368322	10001111110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300910	10001110000000000000000100000100011110000111111000000000000000000000000000000000000000000000000000000
Tb8334	300900	10001110000000000000000100000100011110000110000000000000000000100000000000000100000000000000000000000
