Tb7506	156514	11001001000010
Tb7506	91625	11001001000011
Tb7506	91625	11001001000011
Tb7506	41833	11111111111100
Tb7506	41833	11111111111100
Tb7506	41833	11111111111100
Tb7506	41833	11111111111100
Tb7506	41833	11111111111100
Tb7506	41833	11111111111100
Tb7506	41833	11111111111100
Tb7506	41833	11111111111100
Tb7506	41833	11111111111100
Tb7506	41833	11111111111100
Tb7506	41833	11111111111100
Tb7506	41833	11111111111100
Tb7507	156514	10000000
Tb7507	91625	11000001
Tb7507	91625	11000001
Tb7507	41833	11111110
Tb7507	41833	11111110
Tb7507	41833	11111110
Tb7507	41833	11111110
Tb7507	41833	11111110
Tb7507	41833	11111110
Tb7507	41833	11111110
Tb7507	41833	11111110
Tb7507	41833	11111110
Tb7507	41833	11111110
Tb7507	41833	11111110
Tb7507	41833	11111110
