Tb4898	4563	1111111011000000011111110110000000
Tb4898	4563	1111111011000000011111110110000000
Tb4898	4563	1111111011000000011111110110000000
Tb4898	4563	1111111011000000011111110110000000
Tb4898	4563	1111111011000000011111110110000000
Tb4898	4563	1111111011000000011111110110000000
Tb4898	4563	1111111011000000011111110110000000
Tb4898	314009	1111111000000000011111110000000000
Tb4898	257005	1111111000110000011111110001100000
Tb4898	257005	1111111000110000011111110001100000
Tb4898	427340	1111000000001110011110000000011010
Tb4898	427340	1111000000001110011110000000011010
Tb4898	28910	1111000000001101011110000000011100
Tb4898	314010	1111000000001000011110000000010000
Tb4898	34179	1111100100000000011111001000000000
Tb4898	34179	1111100100000000011111001000000000
Tb4898	152211	1111110000000000011111100000000000
Tb4898	47472	1111000000110000011110000001100000
Tb4898	47472	1111000000110000011110000001100000
Tb4898	184048	1110000000000000011100000000000000
Tb4898	47471	1111000000001101011110000000011100
Tb4898	4577	1100000000000000111000000000000001
Tb4898	4576	1100000000000000111000000000000001
Tb4898	152209	1000000000000000010000000000000000
