Tb6880	61591	1100000000000000000000000001101111
Tb6880	237951	1100000000000000000000000001101111
Tb6880	237938	1100000000000000000000000001110110
Tb6880	61591	1100000000000000000000000001101111
Tb6880	237951	1100000000000000000000000001101111
Tb6880	237938	1100000000000000000000000001110110
Tb6880	237961	1111000000101111110000000000000000
Tb6880	237957	1111000000101001000000000000000000
Tb6880	237943	1111000000101101100000000000000000
Tb6880	237941	1111000000101111110000000000000000
Tb6880	237961	1111000000101111110000000000000000
Tb6880	237957	1111000000101001000000000000000000
Tb6880	237943	1111000000101101100000000000000000
Tb6880	237941	1111000000101111110000000000000000
Tb6880	61589	1111000000100000000000000000000000
Tb6880	237963	1100000000000000000111100000000000
Tb6880	237962	1100000000000000000000000000000000
Tb6880	237960	1110000000000000001000000000000000
Tb6880	237958	1100000000000000000000000001110000
Tb6880	237952	1110000000000000001000000000000000
Tb6880	237956	1100000000000000000110011100000000
Tb6880	237955	1111000000110000000000000000000000
Tb6880	237954	1100000000000000000110011100000000
Tb6880	179996	1100000000000000000000000001000100
Tb6880	4204	1100000000000000000100000000000000
Tb6880	237949	1111000000100000000000000000000000
Tb6880	237948	1111101011000000000000000000000000
Tb6880	237947	1111101010000000000000000000000000
Tb6880	61590	1100000000000000000110010000000000
Tb6880	237946	1100000000000000000000000010000000
Tb6880	237945	1100000000000000000111000000000000
Tb6880	237944	1111110000000000000000000000000000
Tb6880	237942	1111101100000000000000000000000000
Tb6880	237940	1100000000000000000000000010000000
Tb6880	237939	1100000000000000000000000001110000
Tb6880	237937	1111101011000000000000000000000000
Tb6880	237936	1111000000110000000000000000000000
Tb6880	237935	1100000000000000000110011000000000
Tb6880	237933	1111101100000000000000000000000000
Tb6880	237931	1111100000000000000000000000000000
Tb6880	237930	1100000000000000000000000010000000
Tb6880	237929	1000000000000000000000000000000000
Tb6880	237927	1100000000000000000111100000000000
Tb6880	4205	1111110000000000000000000000000000
Tb6881	237963	11000000000000000000000000011110000000000000
Tb6881	237962	11000000000000000000000000000000001000000000
Tb6881	237961	11110000000100111111111110000000000000000000
Tb6881	237961	11110000000100111111111110000000000000000000
Tb6881	237960	11100000000000000000000001100000000000000000
Tb6881	237959	11110000000110000000000000000000000000000000
Tb6881	237958	11000000000000000000000000000000001001110000
Tb6881	237957	11110000000100111111001000000000000000000000
Tb6881	237957	11110000000100111111001000000000000000000000
Tb6881	61591	11000000000000000000000000000000001001101111
Tb6881	61591	11000000000000000000000000000000001001101111
Tb6881	237952	11100000000000000000000001000000000000000000
Tb6881	237956	11000000000000000000000000011001110000000000
Tb6881	237955	11110000000100111000000000000000000000000000
Tb6881	237954	11000000000000000000000000011001110000000000
Tb6881	179996	11000000000000000000000000000000001001000100
Tb6881	237951	11000000000000000000000000000000001001101111
Tb6881	237951	11000000000000000000000000000000001001101111
Tb6881	4204	11000000000000000000000000010000000000000000
Tb6881	237949	11110000000100110000000000000000000000000000
Tb6881	237948	11111101101000000000000000000000000000000000
Tb6881	237947	11111101000000000000000000000000000000000000
Tb6881	61590	11000000000000000000000000011001000000000000
Tb6881	237946	11000000000000000000000000000000001110000000
Tb6881	237945	11000000000000000000000000011110000000000000
Tb6881	237944	11111110000000000000000000000000000000000000
Tb6881	237943	11110000000100111111101100000000000000000000
Tb6881	237943	11110000000100111111101100000000000000000000
Tb6881	237942	11111101110000000000000000000000000000000000
Tb6881	237941	11110000000100111111111110000000000000000000
Tb6881	237941	11110000000100111111111110000000000000000000
Tb6881	237940	11000000000000000000000000000000001110000000
Tb6881	237939	11000000000000000000000000000000001001110000
Tb6881	237938	11000000000000000000000000000000001001110110
Tb6881	237938	11000000000000000000000000000000001001110110
Tb6881	237937	11111101101000000000000000000000000000000000
Tb6881	237936	11110000000100111100000000000000000000000000
Tb6881	237935	11000000000000000000000000011001100000000000
Tb6881	237934	11100000000000000000000001100000000000000000
Tb6881	237933	11111101110000000000000000000000000000000000
Tb6881	61589	11110000000100111110001000000000000000000000
Tb6881	61589	11110000000100111110001000000000000000000000
Tb6881	237932	11110000000111000000000000000000000000000000
Tb6881	237931	11111000000000000000000000000000000000000000
Tb6881	237930	11000000000000000000000000000000001100000000
Tb6881	237929	10000000000000000000000000000000000000000000
Tb6881	237928	11110000000111000000000000000000000000000000
Tb6881	237927	11000000000000000000000000011100000000000000
Tb6881	4205	11111110000000000000000000000000000000000000
Tb6879	237958	110000000000000000000000100000010010011
Tb6879	61591	110000000000000000000000100000010010010
Tb6879	237938	110000000000000000000000100000010011111
Tb6879	237939	110000000000000000000000100000010010011
Tb6879	237951	110000000000000000000000100000010011100
Tb6879	237938	110000000000000000000000100000010011111
Tb6879	237961	111000000001001111111111000000000000000
Tb6879	237957	111000000001001111100100000000000000000
Tb6879	237943	111000000001001111110110000000000000000
Tb6879	237941	111000000001001111111111000000000000000
Tb6879	61589	111000000001001111100100000000000000000
Tb6879	237961	111000000001001111111111000000000000000
Tb6879	237957	111000000001001111100100000000000000000
Tb6879	237943	111000000001001111110110000000000000000
Tb6879	237941	111000000001001111111111000000000000000
Tb6879	61589	111000000001001111100100000000000000000
Tb6879	237963	110000000000000000000000111000000000000
Tb6879	237962	110000000000000000000000100000010000000
Tb6879	237960	111100000110000000000000000000000000000
Tb6879	237959	111000000001100000000000000000000000000
Tb6879	237952	111100000100000000000000000000000000000
Tb6879	237956	110000000000000000000000110011100000000
Tb6879	237955	111000000001001110000000000000000000000
Tb6879	237954	110000000000000000000000110011100000000
Tb6879	179996	110000000000000000000000100000010011000
Tb6879	4204	110000000000000000000000110010000000000
Tb6879	237949	111000000001001100000000000000000000000
Tb6879	237948	111111110000000000000000000000000000000
Tb6879	237947	111111001000000000000000000000000000000
Tb6879	61590	110000000000000000000000110011000000000
Tb6879	237946	110000000000000000000000100000011100000
Tb6879	237945	110000000000000000000000111100000000000
Tb6879	237944	111111001000000000000000000000000000000
Tb6879	237942	111111100000000000000000000000000000000
Tb6879	237940	110000000000000000000000100000011100000
Tb6879	237937	111111110000000000000000000000000000000
Tb6879	237936	111000000001001111000000000000000000000
Tb6879	237935	110000000000000000000000110011100000000
Tb6879	237934	111100000110000000000000000000000000000
Tb6879	237933	111111110000000000000000000000000000000
Tb6879	237932	111000000001110000000000000000000000000
Tb6879	237931	111110000000000000000000000000000000000
Tb6879	237930	110000000000000000000000100000011000000
Tb6879	237929	100000000000000000000000000000000000000
Tb6879	237928	111000000001110000000000000000000000000
Tb6879	237927	110000000000000000000000111100000000000
Tb6879	4205	111111000000000000000000000000000000000
