Tb5921	68771	10000000000000000
Tb5921	68768	11000000001100000
Tb5921	68768	11000000001100000
Tb5921	154745	11000000001111111
Tb5921	154745	11000000001111111
Tb5921	154745	11000000001111111
Tb5921	154745	11000000001111111
Tb5921	154745	11000000001111111
Tb5921	154745	11000000001111111
Tb5921	154745	11000000001111111
Tb5921	154745	11000000001111111
Tb5921	154745	11000000001111111
Tb5921	154745	11000000001111111
Tb5921	154745	11000000001111111
Tb5921	167565	11111111110000000
Tb5921	167565	11111111110000000
Tb5921	167565	11111111110000000
Tb5921	167565	11111111110000000
Tb5921	167565	11111111110000000
Tb5921	167565	11111111110000000
Tb5921	167565	11111111110000000
Tb5921	167565	11111111110000000
Tb5921	167565	11111111110000000
Tb5921	167565	11111111110000000
Tb5921	167565	11111111110000000
Tb5921	167565	11111111110000000
Tb5922	68768	100000000
Tb5922	154745	111111111
Tb5922	154745	111111111
Tb5922	154745	111111111
Tb5922	154745	111111111
Tb5922	154745	111111111
Tb5922	154745	111111111
Tb5922	154745	111111111
Tb5922	154745	111111111
Tb5922	154745	111111111
Tb5922	154745	111111111
Tb5922	154745	111111111
