Tb9029	382372	10100001001000000000001011100000000000000000000000000000000000000000000000000000
Tb9029	67004	10100001001000000000001010010000000000000000000000000000000000000000000001001111
Tb9029	29209	10100001001000000000001010011010100100010010101222000110001220002000222200000000
Tb9029	49265	10100001001000000000001010011010100100011100000000000000000000000000000000000000
Tb9029	263736	10111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9029	29208	10100001001000000000001010011010100100010010101000000112022020002000222200000000
Tb9029	222884	10100001001000000000001010011010100100010010101000000110001010001222111120000000
Tb9029	382365	10100001001000000000001010011011000000000000000000000000000000000000000000000000
Tb9029	29207	10100001001000000000001010011010100100010010101000000110001010001000112200000000
Tb9029	386076	10100001001000000000001010011010100100010010110000000000000000000000000000000000
Tb9029	159749	10100001001100000000000000000000000000000000000000000000000000000000000000000000
Tb9029	382379	10100001001000000000001010011010100100010010101100111000000000000000000000000000
Tb9029	382368	10100001001000000000001010011010100100010010101000000110001010001000111120000000
Tb9029	443638	10100001001000000000001010011010100110100000000000000000000000000000000000000000
Tb9029	216823	10100001100000000000000000000000000000000000000000000000000000000000000000000000
Tb9029	382382	10100001001000000000001010011010100100010010111100110100000000000000000000000000
Tb9029	382361	10100001001000000000001010011010100100010010101000000111100000000000000000000000
Tb9029	160265	10100001001000000000001010011010100111000000000000000000000000000000000000000000
Tb9029	267983	10100001110000000000000000000000000000000000000000000000000000000000000000000000
Tb9029	382370	10100001001000000000001010011010100100010010101222000110001220002000222200000000
Tb9029	382369	10100001001000000000001010011010100100010010101000000110001010001200111200000000
Tb9029	265564	10100001001110010000010000000000000000000000000000000000000000000000000000000000
Tb9029	382362	10100001001110011110000000000000000000000000000000000000000000000000000000000000
Tb9029	29204	10100001001110011101000000000000000000000000000000000000000000000000000000000000
Tb9029	382377	10100001001000000000001010011010100100010011000000000000000000000000000000000000
Tb9029	49260	10110110000000000000000000000000000000000000000000000000000000000000000000000000
Tb9029	267565	10100001110000000000000000000000000000000000000000000000000000000000000000000000
Tb9029	382367	10100001001000000000001010011010100100010010101000000110001012222000222200000000
Tb9029	382366	10110100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9029	382373	10100001001000000000001010011010111000000000000000000000000000000000000000000000
Tb9029	340022	10100001001000000000001010011100000000000000000000000000000000000000000000000000
Tb9029	196595	10100001001000000000001010011010100100010010101000000110001012222000222200000000
Tb9029	35128	11100001001111100000000000000000000000000000000000000000000000000000000000000000
Tb9029	382364	10100001001110011001100000000000000000000000000000000000000000000000000000000000
Tb9029	382371	10100001001000000000001010010000000000000000000000000000000000000000000001110000
Tb9029	265540	10100001001000000000001100000000000000000000000000000000000000000000000000000000
