Tb12372	577520	1111000122200000000020000
Tb12372	577517	1111000122200000000020000
Tb12372	577518	1111000122222022000000000
Tb12372	124833	1100000000000000000000000
Tb12372	301893	1110000000000000000001100
Tb12372	257781	1000000000000000000000000
Tb12372	577516	1111000122222022220000000
Tb12372	577519	1111000122222022200000000
Tb12372	577521	1111000111000000000000000
Tb12372	577524	1111000122222200000000000
Tb12372	577523	1111000122222200000000000
Tb12372	301894	1110000000000000000001000
Tb12372	29758	1111000122220000002200000
Tb12372	301895	1111000122220000002000000
Tb12372	289637	1110000000000000000001111
Tb12372	29759	1111111000000000000000000
Tb12372	577525	1111000112000000000000000
Tb12372	577522	1111000122222022220000000
Tb12372	485368	1111100000000000000000000
Tb12372	59778	1111000122220000002200000
Tb12372	577528	1111110000000000000000000
Tb12372	577527	1111000122222020000000000
