Tb8395	429525	111100000110000001101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	429518	111100000110000001000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	429294	111100000110000001101000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	429529	111100000110000001000000011100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	429262	111100000110000001000000011100001001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	52857	111100000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	429251	111100000110000001000000010000000000000001000001000101001100001000100111011110000000000000000000000000000000000000000000000000000000000
Tb8395	429536	111100000110000001000000010000000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	48545	111100000110000001000000010000000000000001000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000
Tb8395	429264	111100000110000001000000010000000000000001000000000000000000000000000000000000111110100000000000000000000000000000000000000000000000000
Tb8395	429502	111100000110000001000000010000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	429293	111100000110000001000000010000000000000001000000000000000000000000000000000000100000000011000000000000000000000000000000000000000000000
Tb8395	141573	111100000110000001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	429521	111100000110000001000000010000000000000001000000000000000000000000000000000000100000000000100000000000000001100100000000000000000000000
Tb8395	429545	111100000110000001000000010000000000000001000001000101001100001000100110000000000000000000000000000000000000000000000000000000000000000
Tb8395	144545	111100000110000001000000010000000000000001000000000000000000000000000000000000100000000000100000000000000001000010000000000000011000000
Tb8395	351450	111100000110000001000000010000000000000001000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000
Tb8395	429276	111100000110000001000000010000000000000001000000000000000000000000000000000000100000000000100000000000000001000011111001110000000000000
Tb8395	429269	111100000110000001000000011100001001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	429508	111100000110000001000000010000000000000001000001000101001100001000100100000000000000000000000000000000000000000000000000000000000000000
Tb8395	84866	111100000110000001000000010000000000000001000000000000000000000000000000000000111110110000000000000000000000000000000000000000000000000
Tb8395	429496	111100000110000001000000010000000000000001000001000101001100001000100111010000000000000000000000000000000000000000000000000000000000000
Tb8395	403104	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	69383	111100000110000001000000011100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	69385	111100000110000001000000011110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	429500	111100000110000001000000010000000000000001000001000101001111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	429286	111100000110000001000000010000000000000001000000000000000000000000000000000000100000000000100000000000000001000011100000001110000000000
Tb8395	429543	111100000110000001000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8395	429290	111100000110000001000000010000000000000001000000000000000000000000000000000000100000000000100000000000000001000011100000001101000000000
Tb8395	429488	111100000110000001000000010000000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
