Tb8237	167804	10001000000000010000100011100000010000000100011000000000000
Tb8237	260613	10001000000000001000100011000000000000000000000100001100000
Tb8237	66189	10001000000000000000100011111100000000000000000000000000000
Tb8237	74924	10001010000000000000100010000000000000000000000000000001100
Tb8237	285992	10001000000000000011100011100000011100110000000000000000000
Tb8237	180179	10001000000100000000100011110001100000000000000000000000000
Tb8237	86975	10001000000010000000100011000000000000000000000111000000000
Tb8237	74920	10001000000000001100100011000000000000000000000100001110000
Tb8237	532073	10001000000000000000100011100000010000000110000000000000000
Tb8237	260614	10001011000000000000100010000000000000000000000000000001110
Tb8237	285997	10001000000000000011100011100000011100110000000000000000000
Tb8237	335392	11100000000000000000111000000000000000000000000000000000000
Tb8237	101699	10001000000000000000100011000000000000000000000110010000000
Tb8237	286014	10001000000000000000100011100000011110000000000000000000000
Tb8237	38772	10001000100000000000100010000000000000000000000000000001001
Tb8237	66190	10001000000000000000100011100000010000000111000000000000000
Tb8237	50047	10001100000000000000100011111010000000000000000000000000000
Tb8237	260641	11010000000000000000110100000000000000000000000000000000000
Tb8237	286019	10001000000100000000100011110001100000000000000000000000000
Tb8237	66194	10001000010000000000100011100000010000000111100000000000000
Tb8237	38773	10001000100000000000100010000000000000000000000000000001001
Tb8237	86976	10001000000000000000100011000000000000000000000110010000000
Tb8237	101698	10001000000000000000100011110001000000000000000000000000000
Tb8237	101697	10001100000000000000100011111010000000000000000000000000000
Tb8237	158819	11100000000000000000111000000000000000000000000000000000000
Tb8237	286009	10001000000000000000100011000000000000000000000100001000000
Tb8237	384628	11010000000000000000110100000000000000000000000000000000000
Tb8237	569598	10001000000000100000100011100000011111000000000000000000000
Tb8237	66193	10001000010000000000100011100000010000000111100000000000000
Tb8237	286005	10001000001000000000100011100000011000001000000000000000000
Tb8237	260633	10001000000000001100100011000000000000000000000100001110000
Tb8237	286004	10001000001000000000100011100000011000001000000000000000000
Tb8241	101700	111000000000000000000000111100000000000
Tb8241	286001	111100000000110010000000000000000000000
Tb8241	101701	111000000000000000000000111100000000000
Tb8241	167804	111100000000100000110110000000000000000
Tb8241	260613	111000000000000000000000100001100000000
Tb8241	66189	111111100000000000000000000000000000000
Tb8241	74924	110000000000000000000000000000001100000
Tb8241	285992	111100000000110011000000000000000000000
Tb8241	180179	111110000011000000000000000000000000000
Tb8241	86975	111000000000000000000000111000000000000
Tb8241	74920	111000000000000000000000100001110000000
Tb8241	532073	111100000000100000100001000000000000000
Tb8241	260614	110000000000000000000000000000001110000
Tb8241	285997	111100000000110011000000000000000000000
Tb8241	335392	100000000000000000000000000000000000101
Tb8241	101699	111000000000000000000000110010000000000
Tb8241	286014	111100000000111000000000000000000000000
Tb8241	38772	110000000000000000000000000000001001000
Tb8241	66190	111100000000100000100001000000000000000
Tb8241	50047	111111111000000000000000000000000000000
Tb8241	260641	100000000000000000000000000000000000110
Tb8241	286019	111110000011000000000000000000000000000
Tb8241	66194	111100000000100000111000000000000000000
Tb8241	38773	110000000000000000000000000000001001000
Tb8241	86976	111000000000000000000000110010000000000
Tb8241	101698	111110000010000000000000000000000000000
Tb8241	101697	111111111000000000000000000000000000000
Tb8241	158819	100000000000000000000000000000000000101
Tb8241	286009	111000000000000000000000100001000000000
Tb8241	384628	100000000000000000000000000000000000110
Tb8241	569598	111100000000111100000000000000000000000
Tb8241	66193	111100000000100000111000000000000000000
Tb8241	286005	111111000100000000000000000000000000000
Tb8241	260633	111000000000000000000000100001110000000
Tb8241	286004	111111000100000000000000000000000000000
