Tb7812	209176	1011111100000100000
Tb7812	179343	1011111122000200000
Tb7812	112494	1011111100000100000
Tb7812	166671	1011111100000100000
Tb7812	43215	1011111200000200000
Tb7812	269606	1011111100000100000
Tb7812	179336	1011111100000100000
Tb7812	321146	1011111100000100000
Tb7812	389364	1011111100000100000
Tb7812	389369	1011111100000100000
Tb7812	266398	1011111100000100000
Tb7812	29917	1100000000000000000
Tb7812	470126	1011111100000001000
Tb7812	215464	1011111100000100000
Tb7812	5499	1011111100000000000
Tb7812	487643	1011111100000100000
Tb7812	561984	1011111100000100000
Tb7812	237192	1011111110001000000
Tb7812	133404	1011111100000100000
Tb7812	131342	1011111100000100000
Tb7812	487645	1011111100000100000
Tb7812	237549	1011111111110000000
Tb7812	112490	1011111100000100000
Tb7812	337446	1011111111100000000
Tb7812	161661	1011111100000100000
Tb7812	148811	1011111110001000000
Tb7812	438375	1011111100000001000
Tb7812	470496	1011100000000000000
Tb7812	179333	1011111100000100000
Tb7812	512020	1011111100000100000
Tb7812	215469	1011111100000100000
Tb7812	307163	1011111100000100000
Tb7812	228896	1011111100000100000
Tb7812	215463	1011111100000100000
Tb7812	64363	1011111100000100000
Tb7812	215462	1011111100000100000
Tb7812	531433	1011111100000001000
Tb7812	215468	1011111100000100000
Tb7812	131344	1011111100000100000
Tb7812	215466	1011111100000100000
Tb7812	179346	1011111100000100000
Tb7812	131346	1011111111110000000
Tb7812	306882	1011000000000000110
Tb7812	113226	1011111100000100000
Tb7812	487640	1011111100000100000
Tb7812	307152	1011111100000100000
Tb7812	29918	1100000000000000000
Tb7812	112498	1011111100000001000
Tb7812	112482	1011111100000100000
Tb7812	161656	1011111100000100000
Tb7812	333099	1011111100000100000
Tb7812	237591	1011111100000100000
Tb7812	298401	1011111100000100000
Tb7812	209177	1011111100000100000
Tb7812	487644	1011111100000100000
Tb7812	215465	1011111100000100000
Tb7812	361262	1011111100000100000
Tb7812	161660	1011111100000100000
Tb7812	360877	1011111100000100000
Tb7812	470020	1011111100000001000
Tb7812	161659	1011111100000100000
Tb7812	112484	1011111100000100000
Tb7812	198360	1011111100000100000
Tb7812	487636	1011111100000100000
Tb7812	531431	1011111100000100000
Tb7812	418783	1011111100000100000
Tb7812	237466	1011111100000001000
Tb7812	237590	1011111100000100000
Tb7812	179339	1011111100000100000
Tb7812	266395	1011111100000100000
Tb7812	345264	1011111100000100000
Tb7812	237468	1011111100000100000
Tb7812	445167	1011111100000100000
Tb7812	242515	1011111100000100000
Tb7812	389362	1011111100000100000
Tb7812	438374	1011111100000001000
Tb7812	237589	1011111100000100000
Tb7812	112492	1011111100000100000
Tb7812	161663	1011111100000100000
Tb7812	83344	1011111100000100000
Tb7812	166669	1011111100000100000
Tb7812	401636	1011111100000001000
Tb7812	361267	1011111100000100000
Tb7812	131341	1011111100000100000
Tb7812	112495	1011111100000100000
Tb7812	215470	1011111100000100000
Tb7812	361264	1011111100000100000
Tb7812	179334	1011111100000100000
Tb7812	112491	1011111100000100000
Tb7812	161662	1011000000000000111
Tb7812	215467	1011111100000100000
Tb7812	131329	1011111100000100000
Tb7812	45256	1011111100000100000
Tb7812	487635	1011111100000100000
Tb7812	111012	1011111100000100000
Tb7812	228397	1011111100000100000
Tb7812	143450	1011111100000100000
Tb7812	112496	1011111100000100000
Tb7812	361239	1011111100000100000
Tb7812	166672	1011111100000100000
Tb7812	237186	1011000000000000100
Tb7812	179337	1011111100000100000
Tb7812	179338	1011111100000100000
Tb7812	487646	1011111100000100000
Tb7812	85929	1011112200000200000
Tb7812	306881	1011111100000100000
Tb7812	135778	1011111100000010000
Tb7812	131340	1011111100000100000
Tb7812	237630	1011111100000100000
Tb7812	438378	1011111100000001000
Tb7812	407090	1011111100000100000
Tb7812	112483	1010000000000000000
Tb7812	345261	1011111100000100000
Tb7813	161673	1010111000010
Tb7813	161672	1010111000010
Tb7813	133403	1010111110000
Tb7813	237549	1010110000000
Tb7813	337446	1010100000001
Tb7813	131336	1010111110000
Tb7813	131335	1010111000010
Tb7813	131346	1011000000000
Tb7813	113226	1010111101000
Tb7813	29918	1100000000000
Tb7813	161671	1010111000100
Tb7814	161673	?
Tb7814	161672	?
Tb7814	133403	?
Tb7814	237549	?
Tb7814	337446	?
Tb7814	131336	?
Tb7814	131335	?
Tb7814	131346	?
Tb7814	113226	?
Tb7814	29918	1
Tb7814	161671	?
