Tb7794	362352	1100001001222222000000200000022002020
Tb7794	362355	1100001001000000000000122220022002020
Tb7794	362349	1100001001111100110000000000000000000
Tb7794	362362	1100001001000000000000100000012002022
Tb7794	362348	1100001001110000000100000000000000000
Tb7794	180580	1111000000000000000000000000000000000
Tb7794	362358	1100001001000000000000122200222002020
Tb7794	362357	1100001001000000000000100000011222020
Tb7794	362356	1100001001000000000000100000011202020
Tb7794	362364	1100001222000000000000200000022002020
Tb7794	362372	1100001001000000000000100000012002022
Tb7794	362354	1100001001000000000000100000011001010
Tb7794	362341	1100001001000000000000111111000000000
Tb7794	115738	1000000000000000000000000000000000000
Tb7794	362361	1100001222000000000000200000022002020
Tb7794	126905	1100001001100000000010000000000000000
Tb7794	362347	1100001001100000000011000000000000000
Tb7794	362373	1100001001000000000000100000011001010
Tb7794	362353	1100001001000000000000100000011001010
Tb7794	304107	1100001001111111000000000000000000000
Tb7794	362378	1100001001100000000011000000000000000
Tb7794	362365	1100001001222200200000200000022002020
Tb7794	126903	1111110000000000000000000000000000000
Tb7794	362343	1110000000000000000000000000000000000
Tb7794	362379	1100001001111000001000000000000000000
Tb7794	52874	1111100000000000000000000000000000000
Tb7794	362359	1100001001000000000000120000022002020
Tb7794	304105	1100001001000000000000100000011001220
Tb7794	362363	1100001001000000000000100000011222020
Tb7794	362346	1100001001110000000100000000000000000
Tb7794	362345	1100001001111100110000000000000000000
Tb7794	304109	1111110000000000000000000000000000000
Tb7794	362360	1100001001000000000000100000011001220
Tb7794	362374	1100001202000000000000200000022002020
Tb7794	126907	1100001001111000001000000000000000000
Tb7794	362366	1100001001000000000000122200222002020
Tb7794	362351	1100001001111110000000000000000000000
Tb7797	362352	1111011000120020000002222222200000
Tb7797	362355	1111011000110012200002200000000000
Tb7797	362349	1111011000100000000000011000010000
Tb7797	4081	1000000000000000000000000000000000
Tb7797	362362	1111011000110012200202200000000000
Tb7797	362348	1111011000100000000000010000000100
Tb7797	180580	1111011111000000000000000000000000
Tb7797	362358	1111011000110012202002200000000000
Tb7797	362357	1111011000110012200022200000000000
Tb7797	362356	1111011000110012200022200000000000
Tb7797	362364	1111011000112020000002200000000000
Tb7797	362372	1111011000110012200202200000000000
Tb7797	362354	1111222000220020000002200000000000
Tb7797	362375	1110000000000000000000000000000001
Tb7797	362341	1111011000110011110000000000000000
Tb7797	115738	1111010000000000000000000000000010
Tb7797	362377	1100000000000000000000000000000000
Tb7797	362361	1111011000112220000002200000000000
Tb7797	126905	1111011000100000000000010000001000
Tb7797	362347	1111011000100000000000010000001000
Tb7797	362373	1111011000110012000002200000000000
Tb7797	362353	1111011000110010000001100000000000
Tb7797	304107	1111011000100000000000011111100000
Tb7797	362378	1111011000100000000000010000001000
Tb7797	362365	1111011000120020000002222200000000
Tb7797	362342	1110000000000000000000000000000001
Tb7797	126903	1111011111000000000000000000000000
Tb7797	362343	1111010000000000000000000000000010
Tb7797	362379	1111011000100000000000011000010000
Tb7797	52874	1111011110000000000000000000000000
Tb7797	304105	1111011000110010000001100000000000
Tb7797	362359	1111011000110012200002200000000000
Tb7797	362363	1111011000110012200022200000000000
Tb7797	33118	1111100000000000000000000000000000
Tb7797	362346	1111011000100000000000010000000100
Tb7797	362345	1111011000100000000000011110000000
Tb7797	304109	1111011100000000000000000000000000
Tb7797	362360	1111011000110010000001200000000000
Tb7797	362374	1111011000112220000002200000000000
Tb7797	126907	1111011000100000000000011000010000
Tb7797	362366	1111011000110012202002200000000000
