Tb7693	337399	11010000000000000100100110000011010000000000
Tb7693	337399	11010000000000000100100110000011010000000000
Tb7693	337371	11010000000000000100100111100000000000000000
Tb7693	337371	11010000000000000100100111100000000000000000
Tb7693	337370	11010000000000000111000000000000000000000000
Tb7693	337370	11010000000000000111000000000000000000000000
Tb7693	337369	11010000000000000110000000000000000000000000
Tb7693	337368	11010111110000000000000000000000000000000000
Tb7693	337368	11010111110000000000000000000000000000000000
Tb7693	337367	11010000000000000100100110000010001001100100
Tb7693	337366	11010000000000000100100110000011000000000000
Tb7693	337366	11010000000000000100100110000011000000000000
Tb7693	337366	11010000000000000100100110000011000000000000
Tb7693	301481	11010000000000000100100111110000000000000000
Tb7693	301481	11010000000000000100100111110000000000000000
Tb7693	301481	11010000000000000100100111110000000000000000
Tb7693	337365	11010100000011000000000000000000000000000000
Tb7693	337364	11010100000011010000000000000000000000000000
Tb7693	337363	11010000000000000100100110000010001001110000
Tb7693	337362	11010100000011100000000000000000000000000000
Tb7693	337361	11010000000000000100100111101000000000000000
Tb7693	158589	11010000000000000100100110000010001001100100
Tb7693	337360	11010000000000000100100111100000000000000000
Tb7693	337360	11010000000000000100100111100000000000000000
Tb7693	337360	11010000000000000100100111100000000000000000
Tb7693	337359	11010000000000000110000000000000000000000000
Tb7693	337358	11010000000000000100111000000000000000000000
Tb7693	337357	11010000000000000100111000000000000000000000
Tb7693	337356	11010000000000000100100110000011000000000000
Tb7693	21555	11010111100011110110100110000011100000000000
Tb7693	337354	11010000000000000100100110000010001001000000
Tb7693	337353	11010000000000000100100111100000000000000000
Tb7693	337352	11010000000000000100100110000010001100000000
Tb7693	337351	11010111110000000000000000000000000000000000
Tb7693	337351	11010111110000000000000000000000000000000000
Tb7693	337350	11010000000000000100100100000000000000000010
Tb7693	337349	11010100000011000000000000000000000000000000
Tb7693	337348	11010000000000000100100110000010001100000000
Tb7693	337347	11010000000000000100100111100000000000000000
Tb7693	337346	11010000000000000100100111110000000000000000
Tb7693	337345	11010100000011100000000000000000000000000000
Tb7693	337344	11011000000000000000000000000000000000000000
Tb7693	337344	11011000000000000000000000000000000000000000
Tb7693	337344	11011000000000000000000000000000000000000000
Tb7693	205390	10000000000000000000000000000000000000000000
Tb7693	122183	11100000000000000000000000000000000000000000
Tb7693	337411	11100000000000000000000000000000000000000000
Tb7693	337410	11010000000000000100100110000010001110000000
Tb7693	337410	11010000000000000100100110000010001110000000
Tb7693	337409	11010100000011000000000000000000000000000000
Tb7693	337408	11010000000000000100100111000100000000000000
Tb7693	28960	11010111001000000000000000000000000000000000
Tb7693	337406	11010110000100000000000000000000000000000000
