Tb8005	44941	111000000011110000000000
Tb8005	41804	100000000000000000000000
Tb8005	58152	111111100000000000000000
Tb8005	94130	111000000010000100000110
Tb8005	144530	110000000000000000000000
Tb8005	96572	111000000010000111100000
Tb8005	42194	111000000011100000000000
Tb8005	144539	111000000000000000000000
Tb8005	297282	111000000010000111000000
Tb8005	330898	111100010000000000000000
Tb8005	297283	111000000011000000000000
Tb8005	27380	111100000000000000000000
Tb8005	330897	111100001100000000000000
Tb8005	27384	111000000011100000000000
Tb8005	4876	111000000010000100000111
Tb8005	381045	111000000010000110011000
Tb8005	4874	111000000011111000000000
Tb8005	27381	111000000010000111100000
Tb8006	58152	1111000000
Tb8006	94130	1110110000
Tb8006	119073	1110110000
Tb8006	330898	1110101010
Tb8006	27380	1110101100
Tb8006	330897	1110101011
