Tb7381	29861	1000000000000000000000
Tb7381	264482	1110100000000000000000
Tb7381	336763	1100010110001000000000
Tb7381	45283	1100010100000101100010
Tb7381	336759	1100010100000110000000
Tb7381	124415	1110100000000000000000
Tb7381	94211	1100011000000000000000
Tb7381	71617	1100010111110000000000
Tb7381	336760	1100010100000110000000
Tb7381	324771	1100010100000101000001
Tb7381	150363	1100011000000000000000
Tb7381	321699	1111000000000000000000
Tb7381	55200	1100010100000101111100
Tb7381	5111	1100010100000101110000
Tb7381	329167	1100010100000101000001
Tb7381	321697	1111000000000000000000
Tb7381	124421	1100010100000101111000
Tb7381	45230	1100010100000101100010
Tb7381	94207	1100010111110000000000
Tb7381	99897	1100010110001000000000
Tb7381	94212	1100010111000000000000
Tb7381	45235	1100010111100000000000
Tb7381	5113	1100010100000101111100
