Tb5032	40481	11111100000000000000000111111000000000000000
Tb5032	40481	11111100000000000000000111111000000000000000
Tb5032	40481	11111100000000000000000111111000000000000000
Tb5032	40481	11111100000000000000000111111000000000000000
Tb5032	40481	11111100000000000000000111111000000000000000
Tb5032	40481	11111100000000000000000111111000000000000000
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
Tb5032	5353	10000011111111111111111100000111111111111111
